;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-1;401;-10;379;539;540;670;14.0;8.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-1;-1;391;-10;395;534;535;665;15.0;1.0;15.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;-1;-1;450;-10;383;529;530;660;22.0;7.0;22.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-1;440;-10;389;524;525;655;28.0;6.0;28.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-1;-1;452;-10;377;519;520;650;29.0;1.0;29.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-1;453;-10;365;514;515;645;38.0;9.0;38.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-1;459;-10;358;509;510;640;47.0;9.0;47.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-1;449;-10;354;504;505;635;56.0;9.0;56.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-1;439;-10;372;499;500;630;66.0;10.0;66.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-1;452;-10;360;494;495;625;69.0;3.0;69.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-1;442;-10;370;489;490;620;74.0;5.0;74.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-1;-1;432;-10;367;484;485;615;76.0;2.0;76.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-1;-1;422;-10;355;474;520;605;9.0;9.0;11.0;2.0
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-1;412;-10;371;465;506;596;17.0;6.0;17.0;
174;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-1;402;-10;376;460;496;591;21.0;4.0;21.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-1;407;-10;364;455;491;586;28.0;7.0;28.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-1;397;-10;367;450;486;581;37.0;9.0;37.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-1;-1;387;-10;360;464;481;576;2.0;2.0;11.0;9.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-1;377;-10;361;455;476;571;12.0;1.0;12.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-1;375;-10;349;450;471;566;18.0;6.0;18.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-1;365;-10;355;445;466;561;23.0;5.0;23.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-1;-1;355;-10;343;440;485;551;31.0;8.0;;
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-1;-1;369;-10;333;426;476;542;4.0;4.0;14.0;10.0
183;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;18;-1;-1;359;-10;323;411;559;527;4.0;4.0;4.0;0.0
184;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-1;-1;349;-10;313;400;548;538;14.0;10.0;14.0;
185;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-1;339;-10;316;395;543;526;15.0;1.0;15.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-1;329;-10;304;390;538;547;20.0;5.0;20.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;4;-1;-1;453;-10;294;385;533;538;20.0;0.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-1;443;-10;301;380;528;533;22.0;2.0;22.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-1;-1;433;-10;336;375;523;528;30.0;8.0;30.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-1;441;-10;324;370;518;523;35.0;5.0;35.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-1;431;-10;344;365;513;518;39.0;4.0;;
192;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-1;431;-10;342;365;513;518;;;39.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-1;421;-10;340;360;508;513;40.0;1.0;40.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-1;411;-10;349;355;503;508;50.0;10.0;50.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-1;-1;401;-10;337;350;540;503;50.0;0.0;50.0;
196;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-1;-1;391;-10;332;345;531;513;60.0;10.0;60.0;
197;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-1;-1;381;-10;322;411;526;504;1.0;1.0;4.0;3.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-1;386;-10;312;402;521;499;13.0;9.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-1;376;-10;314;397;516;494;17.0;4.0;17.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-1;-1;366;-10;369;392;511;489;20.0;3.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-1;356;-10;366;387;506;484;29.0;9.0;29.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-1;-1;346;-10;354;382;496;504;35.0;6.0;35.0;
203;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-1;336;-10;382;372;487;495;6.0;6.0;14.0;8.0
204;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-1;331;-10;377;368;487;514;;;;
