;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-4;732;-10;807;557;75;254;25.0;7.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-4;730;-10;795;552;70;249;28.0;3.0;28.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-8;-4;720;-10;788;547;65;254;32.0;4.0;32.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-8;-4;710;-10;812;542;60;245;42.0;10.0;42.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-8;-4;700;-10;805;564;50;240;5.0;5.0;9.0;4.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-8;-4;690;-10;814;555;41;235;13.0;4.0;13.0;0.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;-8;-4;680;-10;804;545;26;269;19.0;6.0;19.0;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-8;-4;670;-10;794;561;10;264;4.0;4.0;4.0;
169;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-4;660;-10;801;556;5;252;8.0;4.0;8.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-8;-4;650;-10;803;551;-5;247;18.0;10.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;62;-8;-4;640;-10;791;578;-5;237;9.0;9.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-8;-4;630;-10;781;646;-5;223;2.0;2.0;8.0;6.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-8;-4;620;-10;776;636;-5;213;8.0;0.0;;
174;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;4;-8;-4;620;-10;774;636;-5;213;;;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-8;-4;610;-10;805;631;-5;208;8.0;0.0;8.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-8;-4;600;-10;813;626;-5;198;13.0;5.0;13.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-4;604;-10;803;621;-5;189;13.0;0.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-4;594;-10;805;616;-5;184;18.0;5.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-4;596;-10;793;611;-5;179;26.0;8.0;26.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-4;586;-10;802;606;-5;174;34.0;8.0;34.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-4;576;-10;801;601;-5;169;34.0;0.0;34.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;41;-8;-4;596;-10;789;596;-5;164;36.0;2.0;;
183;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-8;-4;586;-10;779;582;-5;208;0.0;0.0;0.0;
184;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-8;-4;576;-10;769;577;-5;206;3.0;3.0;3.0;
185;185;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-8;-4;566;-10;759;572;-5;223;9.0;6.0;9.0;
186;186;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-8;-4;556;-10;768;567;-5;216;19.0;10.0;19.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-8;-4;546;-10;756;557;-5;238;9.0;9.0;18.0;9.0
188;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-8;-4;536;-10;755;548;-5;229;28.0;10.0;;
189;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;17;-8;-4;526;-10;750;556;-5;224;4.0;4.0;13.0;9.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-8;-4;516;-10;740;570;-5;214;6.0;6.0;6.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-4;506;-10;743;565;-5;205;9.0;3.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-4;513;-10;731;560;-5;200;18.0;9.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;52;-8;-4;517;-10;724;555;-5;195;26.0;8.0;;
194;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-8;-4;507;-10;714;541;-5;242;2.0;2.0;10.0;8.0
195;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-8;-4;497;-10;704;526;-5;257;3.0;3.0;4.0;1.0
196;196;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-8;-4;498;-10;694;515;-5;246;6.0;2.0;8.0;2.0
197;197;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-8;-4;488;-10;684;498;-5;289;9.0;9.0;10.0;1.0
198;198;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-8;-4;478;-10;674;485;-5;282;18.0;8.0;18.0;
199;199;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-8;-4;468;-10;702;475;-5;268;0.0;0.0;7.0;7.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;-8;-4;466;-10;697;466;-5;263;15.0;8.0;17.0;2.0
201;201;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-8;-4;456;-10;687;453;-5;303;6.0;6.0;6.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-4;451;-10;692;453;-5;299;;;;
