;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;140;-6;643;290;562;701;42.0;6.0;42.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;130;-6;656;285;557;696;44.0;2.0;44.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-10;-10;161;-6;644;280;552;691;47.0;3.0;47.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;151;-6;649;275;547;686;57.0;10.0;57.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;8;-10;-10;141;-6;728;270;542;681;62.0;5.0;62.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;147;-6;716;265;537;676;71.0;9.0;71.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;137;-6;711;260;532;671;78.0;7.0;78.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-10;-10;127;-6;699;250;522;709;6.0;6.0;14.0;8.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;146;-6;689;241;513;700;21.0;7.0;21.0;
172;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;136;-6;679;251;503;695;4.0;4.0;5.0;1.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;145;-6;669;242;498;690;7.0;2.0;7.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;145;-6;662;237;493;685;10.0;3.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;135;-6;667;232;488;680;11.0;1.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;125;-6;676;227;483;675;16.0;5.0;16.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;115;-6;664;222;478;692;16.0;0.0;16.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;105;-6;678;217;473;683;20.0;4.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;106;-6;666;212;468;678;20.0;0.0;20.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;119;-10;-10;96;-6;654;207;494;673;27.0;7.0;;
181;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;14;-10;-10;86;-6;644;193;485;801;8.0;8.0;9.0;1.0
182;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;102;-6;634;183;470;791;16.0;7.0;16.0;
183;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;92;-6;635;178;459;786;18.0;2.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;82;-6;634;173;454;781;19.0;1.0;19.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;72;-6;622;168;474;776;24.0;5.0;24.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;62;-6;625;163;465;771;25.0;1.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;52;-6;625;158;460;766;26.0;1.0;26.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;42;-6;626;153;455;761;33.0;7.0;33.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;32;-6;629;148;450;756;39.0;6.0;39.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;22;-6;636;143;445;751;43.0;4.0;43.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-10;-10;12;-6;641;138;440;746;43.0;0.0;43.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-10;-10;2;-6;696;128;430;736;0.0;0.0;10.0;10.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;0;-6;691;119;421;727;12.0;2.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;-10;-6;711;114;416;722;22.0;10.0;22.0;
195;194;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-10;-6;707;109;411;717;31.0;9.0;31.0;
196;195;2;['Evie'];1;Evie;['Evie'];41;2;-10;-10;-10;-6;736;104;406;712;38.0;7.0;38.0;
197;196;2;['Evie'];1;Evie;['Evie'];38;12;-10;-10;-10;-6;762;99;401;707;38.0;0.0;38.0;
198;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-10;-10;-10;-6;750;89;427;697;9.0;9.0;11.0;2.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;1;-10;-10;-10;-6;753;80;418;688;12.0;1.0;12.0;
200;199;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-10;-6;751;75;413;683;12.0;0.0;12.0;
201;200;2;['Evie'];1;Evie;['Evie'];7;12;-10;-10;-10;-6;746;70;408;678;18.0;6.0;18.0;
202;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;19;-10;-10;-10;-6;755;65;403;668;28.0;10.0;;
203;201;4;['Sample2'];2;Evie;['Evie', 'Sample2'];21;19;-10;-10;-10;-6;755;65;403;664;;;28.0;
204;201;3;['Sample2'];3;Evie;['Evie', 'Sample2'];21;19;-10;-10;-10;-6;755;65;403;661;;;28.0;
205;201;2;['Evie'];4;Evie;['Evie', 'Sample2'];21;19;-10;-10;-10;-6;753;65;403;661;;;28.0;
206;201;2;['Evie'];5;Evie;['Evie', 'Sample2'];21;19;-10;-10;-10;-6;751;65;403;661;;;28.0;
207;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];34;19;-10;-10;-10;-6;744;94;403;661;;;;
