;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;169;-6;477;534;230;624;40.0;4.0;40.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-1;-10;159;-6;497;529;225;619;48.0;8.0;48.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-1;-10;149;-6;519;519;220;614;5.0;5.0;6.0;1.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-1;-10;139;-6;509;510;235;604;6.0;0.0;6.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;138;-6;499;505;226;595;14.0;8.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-1;-10;128;-6;506;500;221;590;20.0;6.0;20.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-1;-10;118;-6;494;495;216;607;29.0;9.0;;
167;167;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-1;-10;118;-6;494;495;216;603;;;29.0;
168;167;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-1;-10;118;-6;492;495;216;603;;;29.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;108;-6;498;490;211;598;29.0;0.0;29.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;98;-6;493;485;206;593;33.0;4.0;33.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-1;-10;88;-6;481;508;196;583;1.0;1.0;9.0;8.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;90;-6;471;499;187;574;9.0;0.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;80;-6;467;494;182;569;18.0;9.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;70;-6;463;489;177;564;22.0;4.0;22.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-1;-10;60;-6;451;484;194;559;22.0;0.0;22.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;9;-1;-10;50;-6;514;479;185;554;29.0;7.0;29.0;
177;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-1;-10;40;-6;504;474;177;562;35.0;6.0;35.0;
178;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;132;-1;-10;30;-6;494;488;172;553;7.0;7.0;9.0;2.0
179;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;15;-1;-10;20;-6;484;474;303;543;6.0;6.0;6.0;
180;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-1;-10;10;-6;516;469;298;527;11.0;5.0;11.0;
181;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;19;-6;506;464;285;522;12.0;1.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;6;-1;-10;9;-6;584;459;280;517;20.0;8.0;20.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-1;-10;17;-6;577;454;275;512;26.0;6.0;26.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;29;-6;565;449;270;507;32.0;6.0;32.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;19;-6;562;444;265;502;37.0;5.0;37.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;9;-6;550;439;278;497;38.0;1.0;38.0;
187;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-1;-10;-1;-6;540;434;269;541;43.0;5.0;43.0;
188;187;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];13;4;-1;-10;-1;-6;543;424;264;532;4.0;4.0;;
189;187;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];13;4;-1;-10;-1;-6;543;420;264;532;;;6.0;2.0
190;187;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];13;4;-1;-10;-1;-6;541;420;264;532;;;6.0;
191;188;2;['Evie'];1;Evie;['Evie'];12;2;-1;-10;-1;-6;541;415;259;527;8.0;2.0;8.0;
192;189;2;['Evie'];1;Evie;['Evie'];6;4;-1;-10;-1;-6;535;410;254;522;9.0;1.0;9.0;
193;190;2;['Evie'];1;Evie;['Evie'];21;7;-1;-10;-1;-6;544;405;249;517;17.0;8.0;17.0;
194;191;2;['Evie'];1;Evie;['Evie'];21;20;-1;-10;-1;-6;553;400;244;512;26.0;9.0;26.0;
195;192;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];41;2;-1;-10;-1;-6;541;395;275;502;29.0;3.0;29.0;
196;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;30;-1;-10;-1;-6;549;390;266;493;38.0;9.0;;
197;194;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;4;-1;-10;-1;-6;539;423;251;483;9.0;9.0;10.0;1.0
198;195;7;['OptimizationResult'];1;Evie;['Evie'];15;0;-1;-10;-1;-6;544;411;246;478;11.0;1.0;11.0;
199;196;2;['Evie'];1;Evie;['Evie'];30;5;-1;-10;-1;-6;562;406;241;473;16.0;5.0;16.0;
200;197;2;['Evie'];1;Evie;['Evie'];27;7;-1;-10;-1;-6;577;401;236;468;17.0;1.0;;
201;197;2;['Evie'];2;Evie;['Evie'];27;7;-1;-10;-1;-6;575;401;236;468;;;17.0;
202;198;2;['Evie'];1;Evie;['Evie'];20;8;-1;-10;-1;-6;583;396;231;463;17.0;0.0;17.0;
203;199;2;['Evie'];1;Evie;['Evie'];25;6;-1;-10;-1;-6;596;391;226;458;19.0;2.0;19.0;
204;200;2;['Evie'];1;Evie;['Evie'];20;2;-1;-10;-1;-6;604;386;221;453;25.0;6.0;25.0;
205;201;2;['Evie'];1;Evie;['Evie'];42;7;-1;-10;-1;-6;634;381;216;448;26.0;1.0;26.0;
206;201;2;['Evie'];;Evie;['Evie'];29;7;-1;-10;-1;-6;656;381;216;448;;;;
