;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;11;-5;-10;252;-10;709;512;92;422;55.0;8.0;55.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-5;-10;242;-10;697;502;87;437;7.0;7.0;13.0;6.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;26;-5;-10;232;-10;687;493;112;428;20.0;7.0;;
166;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;-5;-10;222;-10;677;531;107;413;10.0;10.0;10.0;
167;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;212;-10;667;526;111;408;20.0;10.0;20.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;202;-10;672;521;100;403;24.0;4.0;;
169;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;15;-5;-10;192;-10;667;572;85;398;5.0;5.0;11.0;6.0
170;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;55;-5;-10;205;-10;657;560;80;393;18.0;7.0;;
171;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;-5;-10;195;-10;647;550;133;383;8.0;8.0;11.0;3.0
172;172;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;198;-10;637;536;128;378;13.0;2.0;13.0;
173;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;188;-10;646;531;115;373;22.0;9.0;22.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;215;-10;634;521;110;368;3.0;3.0;10.0;7.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;205;-10;636;512;105;363;10.0;0.0;10.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;222;-10;624;507;100;358;15.0;5.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;212;-10;626;502;95;353;15.0;0.0;15.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-5;-10;202;-10;614;497;129;348;17.0;2.0;17.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;204;-10;604;492;120;343;19.0;2.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;194;-10;605;487;115;338;23.0;4.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;184;-10;605;482;110;333;29.0;6.0;29.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-10;174;-10;593;477;105;375;34.0;5.0;34.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;177;-10;583;472;100;366;40.0;6.0;40.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;167;-10;585;467;95;361;40.0;0.0;40.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-5;-10;157;-10;653;462;90;356;43.0;3.0;43.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;147;-10;656;457;85;351;50.0;7.0;50.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;168;-10;644;452;80;346;54.0;4.0;54.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;158;-10;646;447;75;341;61.0;7.0;61.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-5;-10;148;-10;634;437;65;376;10.0;10.0;20.0;10.0
190;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;62;-5;-10;138;-10;624;451;56;367;9.0;9.0;12.0;3.0
191;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;-5;-10;128;-10;614;436;126;352;1.0;1.0;9.0;8.0
192;192;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;118;-10;604;425;129;341;12.0;3.0;12.0;
193;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;108;-10;618;420;117;336;13.0;1.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;115;-10;606;415;112;331;16.0;3.0;16.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;114;-10;594;410;107;326;23.0;7.0;23.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;104;-10;592;405;102;321;28.0;5.0;28.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;94;-10;602;400;97;316;31.0;3.0;31.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-5;-10;84;-10;590;395;118;306;36.0;5.0;36.0;
199;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;74;-10;580;408;109;297;1.0;1.0;5.0;4.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;64;-10;583;399;104;292;9.0;4.0;9.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;63;-10;571;394;99;287;13.0;4.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;58;-10;588;394;99;287;;;;
