;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['Evie'];25;5;-10;-2;-10;-10;521;560;240;366;57.0;8.0;57.0;
165;163;2;['Evie'];1;Evie;['Evie'];14;3;-10;-2;-10;-10;523;555;235;361;65.0;8.0;;
166;163;2;['Evie'];2;Evie;['Evie'];14;3;-10;-2;-10;-10;521;555;235;361;;;65.0;
167;164;2;['Evie'];1;Evie;['Evie'];7;24;-10;-2;-10;-10;516;550;230;356;73.0;8.0;73.0;
168;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;13;-10;-2;-10;-10;504;594;220;351;1.0;1.0;9.0;8.0
169;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];22;20;-10;-2;-10;-10;494;585;211;363;15.0;6.0;15.0;
170;167;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-2;-10;-10;484;575;224;358;2.0;2.0;10.0;8.0
171;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];13;7;-10;-2;-10;-10;474;566;215;361;16.0;6.0;16.0;
172;169;4;['Sample2'];1;Evie;['Evie'];13;7;-10;-2;-10;-10;477;561;210;352;17.0;1.0;17.0;
173;170;2;['Evie'];1;Evie;['Evie'];18;7;-10;-2;-10;-10;483;556;205;347;19.0;2.0;19.0;
174;171;2;['Evie'];1;Evie;['Evie'];10;5;-10;-2;-10;-10;481;551;200;342;26.0;7.0;26.0;
175;172;2;['Evie'];1;Evie;['Evie'];18;3;-10;-2;-10;-10;487;546;195;337;29.0;3.0;29.0;
176;173;2;['Evie'];1;Evie;['Evie'];23;30;-10;-2;-10;-10;498;541;190;332;34.0;5.0;34.0;
177;174;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;-10;-2;-10;-10;536;531;180;322;0.0;0.0;2.0;2.0
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];26;4;-10;-2;-10;-10;552;522;171;313;7.0;5.0;7.0;
179;176;2;['Evie'];1;Evie;['Evie'];74;2;-10;-2;-10;-10;614;517;166;308;8.0;1.0;8.0;
180;177;2;['Evie'];1;Evie;['Evie'];15;20;-10;-2;-10;-10;617;512;161;303;15.0;7.0;15.0;
181;178;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;23;-10;-2;-10;-10;605;507;151;325;19.0;4.0;19.0;
182;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;3;-10;-2;-10;-10;595;549;142;316;9.0;9.0;12.0;3.0
183;180;4;['OptimizationResult'];1;Evie;['Evie'];17;43;-10;-2;-10;-10;602;540;137;311;15.0;3.0;15.0;
184;181;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-10;-2;-10;-10;592;530;199;297;8.0;8.0;15.0;7.0
185;182;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;13;-10;-2;-10;-10;601;514;194;292;9.0;9.0;9.0;
186;183;8;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;4;-10;-2;-10;-10;619;509;176;274;14.0;5.0;14.0;
187;184;9;['Sample1', 'Sample2'];1;Evie;['Evie'];14;4;-10;-2;-10;-10;623;504;162;260;16.0;2.0;16.0;
188;185;2;['Evie'];1;Mission failure;['Evie'];27;9;-10;-2;-10;-10;611;499;157;255;20.0;4.0;20.0;
189;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;2;-10;-2;-10;-10;621;494;152;245;24.0;4.0;24.0;
190;187;4;['Sample2'];1;Evie;['Evie'];10;10;-10;-2;-10;-10;621;489;147;236;32.0;8.0;32.0;
191;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-10;-2;-10;-10;609;497;142;231;6.0;6.0;13.0;7.0
192;189;4;['OptimizationResult'];1;Evie;['Evie'];64;2;-10;-2;-10;-10;663;488;137;226;23.0;10.0;23.0;
193;190;2;['Evie'];1;Evie;['Evie'];8;2;-10;-2;-10;-10;659;483;132;221;25.0;2.0;25.0;
194;191;2;['Evie'];1;Evie;['Evie'];10;2;-10;-2;-10;-10;657;478;127;216;30.0;5.0;30.0;
195;192;2;['Evie'];1;Evie;['Evie'];10;7;-10;-2;-10;-10;655;473;122;211;37.0;7.0;37.0;
196;193;2;['Evie'];1;Evie;['Evie'];12;4;-10;-2;-10;-10;655;468;117;206;37.0;0.0;37.0;
197;194;2;['Evie'];1;Evie;['Evie'];32;24;-10;-2;-10;-10;675;463;112;201;39.0;2.0;;
198;194;2;['Evie'];2;Evie;['Evie'];32;24;-10;-2;-10;-10;673;463;112;201;;;39.0;
199;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];73;3;-10;-2;-10;-10;661;526;107;191;9.0;9.0;16.0;7.0
200;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;14;-10;-2;-10;-10;661;517;102;182;20.0;4.0;20.0;
201;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;1;-10;-2;-10;-10;649;512;115;177;27.0;7.0;27.0;
202;198;4;['Sample1'];1;Evie;['Evie'];5;51;-10;-2;-10;-10;644;507;106;172;37.0;10.0;;
203;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-10;-2;-10;-10;634;493;96;224;10.0;10.0;10.0;
204;200;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];15;2;-10;-2;-10;-10;624;483;95;219;7.0;7.0;17.0;10.0
205;201;8;['OptimizationResult'];1;Evie;['Evie'];17;6;-10;-2;-10;-10;631;470;90;214;17.0;0.0;17.0;
206;201;8;['Sample1'];;Evie;['Evie'];21;6;-10;-2;-10;-10;647;470;82;214;;;;
