;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;362;-10;426;586;344;448;13.0;1.0;13.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;364;-10;416;581;335;443;13.0;0.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;354;-10;423;576;330;438;19.0;6.0;19.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-10;-10;344;-10;411;571;325;454;19.0;0.0;19.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-10;-10;334;-10;401;561;377;445;6.0;6.0;6.0;0.0
166;167;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;0;-10;-10;324;-10;391;552;368;440;10.0;4.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;314;-10;385;547;363;435;16.0;6.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;304;-10;390;542;358;430;24.0;8.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;294;-10;390;537;353;425;27.0;3.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;284;-10;397;532;348;420;28.0;1.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;274;-10;396;527;343;415;33.0;5.0;;
172;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;274;-10;394;527;343;415;;;33.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;264;-10;400;522;338;410;35.0;2.0;35.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;265;-10;388;517;333;405;38.0;3.0;38.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;255;-10;376;512;354;400;42.0;4.0;42.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;245;-10;378;507;345;395;44.0;2.0;44.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;235;-10;386;502;340;390;54.0;10.0;54.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;259;-10;374;492;335;380;3.0;3.0;8.0;5.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;270;-10;364;483;325;371;14.0;6.0;14.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;260;-10;366;478;316;366;15.0;1.0;15.0;
181;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;272;-10;361;473;308;361;25.0;10.0;25.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;299;-10;349;468;303;356;27.0;2.0;27.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-10;-10;323;-10;342;463;298;351;36.0;9.0;36.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;313;-10;340;458;293;346;45.0;9.0;45.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;317;-10;328;453;288;341;45.0;0.0;45.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;307;-10;324;448;283;336;51.0;6.0;;
187;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;307;-10;322;448;283;336;;;51.0;
188;186;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;307;-10;320;448;283;336;;;51.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;297;-10;324;443;278;331;61.0;10.0;61.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;287;-10;334;438;273;326;71.0;10.0;71.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;277;-10;341;433;268;321;74.0;3.0;74.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;267;-10;338;428;263;316;84.0;10.0;84.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;272;-10;326;423;258;311;88.0;4.0;88.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;262;-10;314;444;253;306;2.0;2.0;4.0;2.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-10;-10;269;-10;304;435;248;301;12.0;8.0;12.0;
196;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;44;-10;-10;259;-10;294;430;301;291;22.0;10.0;;
197;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;6;-10;-10;249;-10;289;474;296;286;2.0;2.0;2.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;18;-10;-10;297;-10;279;469;285;281;9.0;7.0;16.0;7.0
199;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-10;-10;287;-10;269;484;275;271;10.0;10.0;11.0;1.0
200;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;289;-10;259;472;270;266;17.0;6.0;17.0;
201;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;279;-10;260;467;258;261;17.0;0.0;17.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;269;-10;283;462;253;251;18.0;1.0;18.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;2;-10;-10;375;-10;273;457;248;242;20.0;2.0;20.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;379;-10;266;457;248;242;;;;
