;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;62;-9;-10;242;-5;537;286;504;645;29.0;9.0;29.0;
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;3;-9;-10;232;-5;527;276;609;635;7.0;7.0;7.0;0.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-9;-10;236;-5;517;267;604;626;9.0;2.0;9.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;-9;-10;226;-5;507;262;669;616;12.0;3.0;12.0;
168;169;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-9;-10;223;-5;502;257;664;603;13.0;1.0;13.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-9;-10;213;-5;537;252;651;598;16.0;3.0;16.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-9;-10;203;-5;525;247;687;593;26.0;10.0;26.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-9;-10;200;-5;520;242;678;588;33.0;7.0;33.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-9;-10;190;-5;525;237;673;583;39.0;6.0;39.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-9;-10;180;-5;515;227;701;573;5.0;5.0;5.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;170;-5;518;218;696;564;6.0;1.0;6.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-9;-10;160;-5;508;213;705;554;14.0;8.0;14.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-9;-10;150;-5;505;208;695;549;17.0;3.0;17.0;
177;178;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-9;-10;140;-5;495;238;690;537;8.0;8.0;17.0;9.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-9;-10;148;-5;485;229;685;532;20.0;3.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;147;-5;473;224;680;527;25.0;5.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;137;-5;472;219;675;522;33.0;8.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-9;-10;127;-5;523;214;670;517;36.0;3.0;36.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-9;-10;117;-5;511;209;683;512;46.0;10.0;46.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-9;-10;122;-5;501;204;674;502;53.0;7.0;53.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;119;-5;491;199;669;493;63.0;10.0;63.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-9;-10;109;-5;479;206;664;488;3.0;3.0;8.0;5.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-9;-10;99;-5;469;197;681;483;10.0;2.0;10.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;70;-9;-10;89;-5;459;192;672;487;13.0;3.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-9;-10;79;-5;449;178;662;561;0.0;0.0;0.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-9;-10;111;-5;439;173;651;556;8.0;8.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;111;-5;427;168;646;551;8.0;0.0;8.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-10;101;-5;415;163;657;546;14.0;6.0;14.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-9;-10;96;-5;405;158;648;541;17.0;3.0;17.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-9;-10;86;-5;395;153;640;562;19.0;2.0;19.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-9;-10;98;-5;385;148;635;553;22.0;3.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;88;-5;388;143;630;548;32.0;10.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;78;-5;394;138;625;543;32.0;0.0;32.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;68;-5;401;133;620;538;36.0;4.0;36.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-9;-10;58;-5;410;128;615;533;44.0;8.0;44.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-9;-10;48;-5;398;123;610;550;47.0;3.0;47.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-9;-10;60;-5;393;118;605;541;49.0;2.0;49.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;55;-5;403;118;605;541;;;;
