;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;142;-10;476;474;597;420;10.0;4.0;10.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-8;-10;132;-10;496;469;592;415;14.0;4.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-8;-10;122;-10;504;464;587;410;21.0;7.0;21.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-8;-10;112;-10;492;459;611;400;26.0;5.0;26.0;
165;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;102;-10;501;454;602;391;30.0;4.0;30.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-8;-10;92;-10;499;449;597;386;33.0;3.0;;
167;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-8;-10;82;-10;489;435;583;438;5.0;5.0;12.0;7.0
168;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;72;-10;495;425;573;428;20.0;8.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-10;62;-10;498;420;568;423;27.0;7.0;27.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-8;-10;52;-10;486;438;563;418;7.0;7.0;16.0;9.0
171;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-8;-10;42;-10;476;429;586;408;17.0;1.0;17.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-8;-10;51;-10;466;424;577;399;27.0;10.0;27.0;
173;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-8;-10;41;-10;456;414;602;389;0.0;0.0;4.0;4.0
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-8;-10;31;-10;446;405;623;380;10.0;6.0;10.0;
175;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-8;-10;21;-10;436;400;613;417;11.0;1.0;11.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;11;-10;443;395;608;408;17.0;6.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-10;20;-10;431;390;603;403;24.0;7.0;24.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;22;-10;419;385;598;398;31.0;7.0;31.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;27;-10;407;380;593;393;40.0;9.0;40.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-8;-10;28;-10;395;375;588;388;41.0;1.0;41.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-8;-10;18;-10;383;396;578;383;6.0;6.0;6.0;0.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;8;-10;382;387;569;378;9.0;3.0;9.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-8;-10;-2;-10;385;382;564;368;16.0;7.0;16.0;
184;182;4;['Sample2'];1;Evie;['Evie'];3;31;-8;-10;-2;-10;378;377;559;359;22.0;6.0;22.0;
185;183;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];53;0;-8;-10;-2;-10;368;420;545;354;4.0;4.0;4.0;0.0
186;184;4;['OptimizationResult'];1;Evie;['Evie'];23;35;-8;-10;-2;-10;381;411;540;349;4.0;0.0;4.0;
187;185;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];49;6;-8;-10;-2;-10;371;406;524;388;14.0;10.0;14.0;
188;186;5;['Sample1'];1;Evie;['Evie'];25;0;-8;-10;-2;-10;386;401;514;383;23.0;9.0;23.0;
189;187;2;['Evie'];1;Evie;['Evie'];6;27;-8;-10;-2;-10;380;396;509;378;24.0;1.0;24.0;
190;188;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-8;-10;-2;-10;370;425;495;364;2.0;2.0;2.0;
191;189;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;22;-8;-10;-2;-10;360;420;485;372;12.0;10.0;16.0;4.0
192;190;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;9;-8;-10;-2;-10;391;403;475;367;5.0;5.0;5.0;
193;191;9;['Sample1'];1;Evie;['Evie'];17;9;-8;-10;-2;-10;398;398;461;362;11.0;6.0;11.0;
194;192;2;['Evie'];1;Evie;['Evie'];17;2;-8;-10;-2;-10;403;393;456;357;14.0;3.0;14.0;
195;193;2;['Evie'];1;Evie;['Evie'];13;48;-8;-10;-2;-10;404;388;451;352;15.0;1.0;;
196;193;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie'];13;48;-8;-10;-2;-10;404;384;447;352;;;18.0;3.0
197;194;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];68;14;-8;-10;-2;-10;399;374;500;342;3.0;3.0;4.0;1.0
198;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];68;38;-8;-10;-2;-10;457;365;491;333;13.0;9.0;13.0;0.0
199;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;-8;-10;-2;-10;447;350;476;369;2.0;2.0;11.0;9.0
200;197;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;0;-8;-10;-2;-10;437;370;460;353;6.0;6.0;8.0;2.0
201;198;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];3;9;-8;-10;-2;-10;430;358;448;341;14.0;6.0;14.0;
202;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];40;8;-8;-10;-2;-10;458;353;443;331;15.0;1.0;;
203;199;4;['Sample2'];2;Evie;['Evie', 'Sample2'];40;8;-8;-10;-2;-10;458;353;443;327;;;15.0;
204;199;2;['Evie'];3;Evie;['Evie', 'Sample2'];40;8;-8;-10;-2;-10;456;353;443;327;;;15.0;
205;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;25;-8;-10;-2;-10;471;348;433;322;23.0;8.0;;
206;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-8;-10;-2;-10;461;369;419;312;6.0;6.0;9.0;3.0
207;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample1'];14;4;-8;-10;-2;-10;470;364;409;312;;;;
