;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-10;325;-10;857;432;373;545;12.0;2.0;12.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;315;-10;861;427;368;536;16.0;4.0;16.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;305;-10;890;422;357;531;23.0;7.0;23.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;307;-10;878;417;352;526;31.0;8.0;31.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;297;-10;887;412;347;521;31.0;0.0;31.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-5;-10;287;-10;880;436;337;516;5.0;5.0;5.0;0.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;277;-10;881;427;328;511;9.0;4.0;9.0;
168;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;267;-10;871;422;318;528;11.0;2.0;11.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;257;-10;869;417;313;519;20.0;9.0;20.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;247;-10;874;412;308;514;28.0;8.0;28.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;237;-10;876;407;303;509;31.0;3.0;31.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;227;-10;864;448;293;504;0.0;0.0;6.0;6.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;227;-10;854;439;284;499;6.0;0.0;6.0;0.0
174;172;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;217;-10;844;429;269;532;8.0;2.0;8.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;213;-10;839;424;258;527;15.0;7.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;203;-10;850;419;253;522;24.0;9.0;24.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-5;-10;219;-10;838;414;243;517;34.0;10.0;;
178;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;-5;-10;209;-10;828;446;234;507;0.0;0.0;4.0;4.0
179;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;199;-10;818;436;259;497;4.0;0.0;4.0;
180;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;189;-10;825;431;254;485;6.0;2.0;6.0;
181;179;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;-5;-10;179;-10;820;426;250;480;8.0;2.0;8.0;
182;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;182;-10;810;421;237;475;11.0;3.0;11.0;
183;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;23;-5;-10;172;-10;798;416;232;470;15.0;4.0;15.0;
184;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;16;-5;-10;162;-10;788;411;223;506;25.0;10.0;25.0;
185;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;152;-10;778;401;242;497;6.0;6.0;7.0;1.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;142;-10;768;392;233;504;12.0;5.0;12.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;161;-10;758;387;228;495;13.0;1.0;13.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;26;-5;-10;190;-10;746;382;218;490;20.0;7.0;20.0;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;180;-10;736;412;209;480;10.0;10.0;18.0;8.0
190;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;170;-10;737;403;204;471;28.0;10.0;28.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;160;-10;725;393;222;466;0.0;0.0;3.0;3.0
192;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-5;-10;150;-10;733;384;213;461;11.0;8.0;20.0;9.0
193;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;1;-5;-10;140;-10;723;369;293;451;3.0;3.0;3.0;
194;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;130;-10;721;364;288;439;3.0;0.0;3.0;
195;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;126;-10;711;359;274;434;10.0;7.0;10.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;68;-5;-10;116;-10;717;354;269;429;18.0;8.0;24.0;6.0
197;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;4;-5;-10;106;-10;707;340;348;415;2.0;2.0;11.0;9.0
198;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;96;-10;716;330;338;405;19.0;8.0;19.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;106;-10;704;325;333;400;28.0;9.0;28.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;96;-10;694;315;358;395;1.0;1.0;5.0;4.0
201;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;-5;-10;86;-10;684;306;353;406;13.0;8.0;13.0;
202;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;27;-5;-10;126;-10;679;296;337;401;1.0;1.0;1.0;
203;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-5;-10;194;-10;669;291;332;384;4.0;3.0;4.0;
204;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;207;-10;664;291;324;384;;;;
