;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;369;-5;492;499;482;339;9.0;1.0;9.0;
160;160;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;359;-5;482;494;493;329;12.0;3.0;12.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;382;-5;472;489;482;324;21.0;9.0;21.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;413;-5;460;484;477;319;30.0;9.0;30.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;403;-5;469;479;472;314;40.0;10.0;40.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-10;-10;393;-5;457;504;462;304;3.0;3.0;7.0;4.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;399;-5;447;495;453;295;15.0;8.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;389;-5;449;490;448;290;15.0;0.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;391;-5;437;485;443;285;20.0;5.0;20.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-10;-10;422;-5;425;480;438;280;28.0;8.0;28.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;412;-5;413;475;428;301;32.0;4.0;32.0;
170;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;402;-5;403;494;419;292;1.0;1.0;1.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;39;-10;-10;392;-5;412;489;404;287;3.0;2.0;9.0;6.0
172;172;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-10;-10;382;-5;407;472;394;327;6.0;6.0;6.0;
173;173;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;372;-5;409;467;382;315;9.0;3.0;9.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-10;-10;362;-5;397;462;415;305;19.0;10.0;19.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;352;-5;396;457;406;296;21.0;2.0;21.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;366;-5;386;447;396;291;10.0;10.0;12.0;2.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;367;-5;376;438;391;286;12.0;0.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;357;-5;385;433;386;281;18.0;6.0;18.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;31;-10;-10;347;-5;373;428;461;276;26.0;8.0;26.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;378;-5;363;418;452;266;8.0;8.0;;
181;180;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;378;-5;363;414;452;262;;;10.0;2.0
182;180;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;378;-5;361;414;452;262;;;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;368;-5;360;409;447;257;19.0;9.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;358;-5;363;404;442;252;21.0;2.0;21.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-10;-10;348;-5;356;399;451;247;23.0;2.0;23.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;338;-5;356;394;442;242;25.0;2.0;25.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;328;-5;363;389;437;237;35.0;10.0;35.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;318;-5;364;384;432;232;43.0;8.0;43.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;324;-5;352;379;427;227;48.0;5.0;48.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;314;-5;340;410;422;217;4.0;4.0;6.0;2.0
191;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;304;-5;330;401;431;208;14.0;8.0;14.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;294;-5;331;396;422;203;17.0;3.0;17.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;284;-5;319;391;417;208;24.0;7.0;24.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;284;-5;309;386;412;199;31.0;7.0;31.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;274;-5;313;381;407;194;38.0;7.0;38.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;285;-5;301;376;402;189;45.0;7.0;45.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;275;-5;302;371;397;184;52.0;7.0;52.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;274;-5;295;366;392;179;53.0;1.0;53.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;264;-5;300;361;387;174;63.0;10.0;63.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-10;-10;277;-5;293;356;382;169;66.0;3.0;66.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;285;-5;281;351;377;164;71.0;5.0;71.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;275;-5;284;346;372;159;76.0;5.0;76.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;265;-5;272;362;367;154;4.0;4.0;10.0;6.0
204;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-10;-10;260;-5;267;358;391;149;;;;
