;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-3;-8;366;-10;759;541;336;497;16.0;7.0;25.0;9.0
160;159;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-3;-8;356;-10;754;525;384;481;9.0;9.0;9.0;0.0
161;160;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-3;-8;346;-10;755;513;372;469;9.0;0.0;9.0;
162;161;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;39;-3;-8;336;-10;745;508;403;451;16.0;7.0;;
163;162;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-3;-8;326;-10;735;558;389;432;7.0;7.0;7.0;
164;163;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-8;331;-10;725;553;384;417;8.0;1.0;8.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-3;-8;321;-10;718;548;379;424;12.0;4.0;12.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-8;320;-10;708;543;374;415;13.0;1.0;13.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-3;-8;310;-10;696;538;364;430;23.0;10.0;23.0;
168;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-3;-8;314;-10;686;533;355;421;29.0;6.0;;
169;168;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-3;-8;304;-10;676;523;384;406;0.0;0.0;6.0;6.0
170;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;146;-3;-8;294;-10;672;511;379;401;13.0;7.0;;
171;170;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];156;18;-3;-8;284;-10;662;657;360;382;8.0;8.0;8.0;
172;171;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-8;274;-10;678;652;345;367;10.0;2.0;10.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-8;289;-10;666;647;340;362;16.0;6.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-8;279;-10;673;642;335;357;22.0;6.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-8;269;-10;683;637;330;352;28.0;6.0;28.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-3;-8;259;-10;679;632;325;347;35.0;7.0;35.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;20;-3;-8;249;-10;667;622;315;386;2.0;2.0;10.0;8.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;16;-3;-8;239;-10;691;608;301;372;10.0;10.0;14.0;4.0
179;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-3;-8;229;-10;681;653;286;357;1.0;1.0;4.0;3.0
180;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-8;235;-10;671;642;275;346;9.0;5.0;9.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-3;-8;233;-10;664;637;270;341;14.0;5.0;14.0;
182;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;23;-3;-8;223;-10;654;632;301;336;14.0;0.0;14.0;
183;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-3;-8;213;-10;644;627;293;365;15.0;1.0;15.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-8;203;-10;658;622;288;356;25.0;10.0;25.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-8;193;-10;682;617;283;351;28.0;3.0;28.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-8;183;-10;689;612;278;346;31.0;3.0;31.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-8;173;-10;687;607;273;341;41.0;10.0;41.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-3;-8;163;-10;675;597;323;331;7.0;7.0;15.0;8.0
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-8;153;-10;665;588;314;331;18.0;3.0;18.0;
190;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-8;143;-10;670;583;309;321;20.0;2.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-3;-8;133;-10;708;578;304;316;21.0;1.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-8;123;-10;716;573;299;311;30.0;9.0;30.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];221;5;-3;-8;113;-10;925;568;294;306;38.0;8.0;38.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-8;103;-10;926;563;289;301;45.0;7.0;45.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-3;-8;93;-10;914;558;284;352;54.0;9.0;54.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-8;94;-10;904;553;279;343;64.0;10.0;64.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-8;84;-10;892;570;274;338;7.0;7.0;8.0;1.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-8;74;-10;891;561;269;333;8.0;0.0;11.0;3.0
199;198;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-3;-8;64;-10;881;553;259;361;16.0;5.0;16.0;
200;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-3;-8;77;-10;871;548;250;352;19.0;3.0;19.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-8;90;-10;861;543;240;347;21.0;2.0;21.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-3;-8;94;-10;849;538;235;342;27.0;6.0;27.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-3;-8;89;-10;842;533;235;372;;;;
