;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;463;-10;557;692;691;408;19.0;6.0;19.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;467;-10;545;687;686;403;24.0;5.0;24.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-3;-10;485;-10;538;682;681;398;28.0;4.0;28.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;475;-10;534;677;676;393;37.0;9.0;37.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;483;-10;522;672;671;388;37.0;0.0;37.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;487;-10;510;667;666;383;37.0;0.0;37.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;477;-10;534;662;661;378;42.0;5.0;42.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;467;-10;531;657;656;373;48.0;6.0;48.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;457;-10;536;652;651;368;48.0;0.0;48.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-3;-10;447;-10;557;647;646;363;54.0;6.0;54.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;457;-10;545;642;641;358;56.0;2.0;56.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;447;-10;556;637;636;353;56.0;0.0;56.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;437;-10;575;632;631;348;65.0;9.0;65.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;427;-10;568;627;626;343;73.0;8.0;73.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;428;-10;556;622;621;338;75.0;2.0;75.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-3;-10;418;-10;544;662;611;328;3.0;3.0;7.0;4.0
176;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;421;-10;534;653;602;319;11.0;4.0;11.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;-3;-10;420;-10;527;648;597;314;19.0;8.0;19.0;
178;176;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-3;-10;410;-10;517;703;583;300;4.0;4.0;4.0;
179;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;400;-10;521;698;573;290;10.0;6.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-3;-10;390;-10;554;693;568;285;10.0;0.0;10.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;26;-3;-10;417;-10;542;688;563;280;19.0;9.0;19.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;8;-3;-10;407;-10;692;678;553;270;7.0;7.0;7.0;0.0
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;161;-3;-10;440;-10;682;669;544;256;13.0;6.0;;
184;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];171;15;-3;-10;430;-10;672;825;529;241;2.0;2.0;12.0;10.0
185;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-3;-10;420;-10;662;809;518;249;2.0;2.0;4.0;2.0
186;184;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;3;-3;-10;410;-10;657;797;538;232;12.0;8.0;12.0;
187;185;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;400;-10;665;792;525;219;12.0;0.0;12.0;
188;186;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-3;-10;390;-10;655;787;506;243;18.0;6.0;18.0;
189;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-3;-10;380;-10;716;782;493;238;23.0;5.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;370;-10;718;777;488;233;27.0;4.0;27.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;360;-10;706;795;483;228;6.0;6.0;12.0;6.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;350;-10;715;786;478;223;21.0;9.0;21.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-3;-10;398;-10;703;781;473;218;22.0;1.0;22.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-3;-10;414;-10;691;776;468;213;23.0;1.0;23.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-3;-10;404;-10;711;771;458;203;31.0;8.0;31.0;
196;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;394;-10;701;773;449;194;5.0;5.0;5.0;0.0
197;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-10;384;-10;691;764;444;200;8.0;3.0;8.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;379;-10;681;759;439;191;15.0;7.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-3;-10;369;-10;729;754;434;186;24.0;9.0;24.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;379;-10;717;749;429;181;26.0;2.0;26.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;383;-10;705;744;424;176;32.0;6.0;32.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-3;-10;388;-10;693;739;419;171;34.0;2.0;34.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-3;-10;378;-10;681;804;409;166;6.0;6.0;9.0;3.0
204;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;380;-10;676;800;405;166;;;;
