;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;368;-10;381;354;570;212;25.0;8.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-3;-10;358;-10;381;349;565;207;29.0;4.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;22;-3;-10;348;-10;371;335;621;197;7.0;7.0;11.0;4.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;9;-3;-10;370;-10;366;320;611;192;9.0;9.0;15.0;6.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;360;-10;374;309;606;187;25.0;10.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;350;-10;372;304;601;182;30.0;5.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;365;-10;360;299;596;172;39.0;9.0;39.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;355;-10;350;310;591;163;9.0;9.0;;
168;168;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;355;-10;350;306;591;163;;;19.0;10.0
169;168;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;355;-10;348;306;591;163;;;19.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;345;-10;342;301;586;158;27.0;8.0;27.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;335;-10;342;296;581;153;27.0;0.0;27.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-3;-10;336;-10;335;291;576;148;27.0;0.0;27.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;337;-10;323;286;571;143;29.0;2.0;29.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;13;-3;-10;327;-10;392;281;566;138;37.0;8.0;37.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-3;-10;317;-10;380;276;556;157;41.0;4.0;41.0;
176;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-3;-10;307;-10;370;281;547;148;9.0;9.0;15.0;6.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;320;-10;360;272;542;143;15.0;0.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;310;-10;384;267;537;138;24.0;9.0;24.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;300;-10;386;262;532;133;27.0;3.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;290;-10;390;257;527;128;36.0;9.0;36.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;280;-10;396;252;522;123;39.0;3.0;39.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;21;-3;-10;270;-10;384;278;512;113;2.0;2.0;12.0;10.0
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-3;-10;260;-10;374;292;503;104;6.0;6.0;15.0;9.0
184;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;250;-10;389;282;493;99;16.0;1.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-3;-10;249;-10;377;277;488;94;25.0;9.0;25.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-3;-10;239;-10;370;305;478;84;4.0;4.0;12.0;8.0
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;229;-10;388;296;469;75;19.0;7.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-3;-10;219;-10;408;291;464;70;23.0;4.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-10;229;-10;396;286;454;65;23.0;0.0;23.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-3;-10;222;-10;391;281;445;60;31.0;8.0;31.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-3;-10;212;-10;402;276;440;55;38.0;7.0;38.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-3;-10;202;-10;390;266;435;74;8.0;8.0;16.0;8.0
193;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-3;-10;192;-10;380;257;437;65;19.0;3.0;19.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;8;-3;-10;205;-10;375;247;428;60;10.0;10.0;12.0;2.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;17;-3;-10;210;-10;370;238;423;50;18.0;6.0;18.0;
196;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-3;-10;200;-10;360;228;454;45;7.0;7.0;7.0;
197;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;190;-10;358;223;444;40;10.0;3.0;10.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;180;-10;365;218;439;35;15.0;5.0;15.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-3;-10;170;-10;353;213;434;53;25.0;10.0;25.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;160;-10;368;203;424;44;1.0;1.0;9.0;8.0
201;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;158;-10;358;194;415;39;12.0;3.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;148;-10;372;189;410;34;21.0;9.0;21.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;166;-10;365;189;410;34;;;;
