;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-5;-10;417;-5;675;548;166;437;10.0;10.0;14.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;407;-5;674;539;161;428;20.0;6.0;20.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;416;-5;664;529;151;423;0.0;0.0;0.0;0.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;406;-5;658;520;146;418;4.0;4.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;396;-5;662;515;141;413;8.0;4.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;386;-5;660;510;136;408;15.0;7.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;169;-5;-10;376;-5;665;505;126;403;25.0;10.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;53;-5;-10;366;-5;655;680;112;389;0.0;0.0;6.0;6.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-5;-10;422;-5;645;665;97;374;7.0;7.0;7.0;0.0
170;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;412;-5;645;654;86;363;9.0;2.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;402;-5;650;649;81;358;14.0;5.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;21;-5;-10;437;-5;638;644;76;353;24.0;10.0;24.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-10;427;-5;626;634;66;384;0.0;0.0;3.0;3.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;417;-5;616;625;57;383;3.0;0.0;3.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;407;-5;618;620;52;373;6.0;3.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-10;416;-5;606;615;47;368;9.0;3.0;9.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;406;-5;596;610;65;363;18.0;9.0;18.0;
178;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;396;-5;592;605;57;358;24.0;6.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;386;-5;595;600;52;353;25.0;1.0;25.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;392;-5;583;595;47;348;29.0;4.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;382;-5;605;590;42;343;29.0;0.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;372;-5;603;585;37;338;35.0;6.0;35.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;370;-5;591;580;32;333;36.0;1.0;36.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;16;-5;-10;412;-5;584;575;27;328;42.0;6.0;42.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;402;-5;601;570;22;323;51.0;9.0;51.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-5;-10;430;-5;589;565;17;318;59.0;8.0;59.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;420;-5;577;555;12;373;0.0;0.0;;
188;188;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;420;-5;577;551;12;369;;;0.0;0.0
189;188;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;420;-5;575;551;12;369;;;0.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;410;-5;563;546;43;364;3.0;3.0;3.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;412;-5;553;541;34;359;6.0;3.0;6.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;402;-5;552;536;29;354;15.0;9.0;15.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;403;-5;540;531;24;349;21.0;6.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;393;-5;547;526;19;344;27.0;6.0;27.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;22;-5;-10;383;-5;535;516;9;374;10.0;10.0;18.0;8.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;373;-5;525;536;-5;360;7.0;7.0;10.0;3.0
197;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;363;-5;537;526;-5;350;18.0;8.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;-5;-10;371;-5;525;521;-5;345;25.0;7.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;361;-5;515;563;-5;331;5.0;5.0;13.0;8.0
200;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;351;-5;514;553;-5;321;17.0;4.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;341;-5;524;548;-5;316;18.0;1.0;18.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;331;-5;512;582;-5;306;9.0;9.0;13.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-10;326;-5;507;573;-5;351;;;;
