;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-3;-2;146;-10;629;372;350;539;16.0;5.0;16.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-3;-2;136;-10;617;367;340;568;23.0;7.0;23.0;
162;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-3;-2;126;-10;612;371;331;559;1.0;1.0;2.0;1.0
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-2;116;-10;602;362;326;564;2.0;0.0;2.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-2;106;-10;611;357;321;555;3.0;1.0;3.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-2;96;-10;611;352;316;550;12.0;9.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-3;-2;86;-10;629;347;306;545;15.0;3.0;15.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-3;-2;76;-10;619;342;297;567;17.0;2.0;17.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-2;66;-10;622;337;292;558;21.0;4.0;21.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-3;-2;106;-10;610;332;287;553;31.0;10.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-3;-2;96;-10;643;322;282;548;5.0;5.0;11.0;6.0
171;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;23;-3;-2;86;-10;633;313;272;570;17.0;6.0;;
172;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;31;-3;-2;76;-10;682;303;258;561;2.0;2.0;5.0;3.0
173;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-3;-2;106;-10;672;292;253;551;8.0;3.0;8.0;
174;173;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-2;96;-10;669;287;240;538;11.0;3.0;11.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-2;86;-10;684;282;235;533;17.0;6.0;17.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-3;-2;76;-10;672;277;250;528;25.0;8.0;25.0;
177;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-3;-2;66;-10;662;267;241;558;2.0;2.0;8.0;6.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-2;56;-10;670;258;236;549;15.0;7.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-3;-2;71;-10;658;253;226;544;24.0;9.0;24.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-3;-2;61;-10;648;243;217;564;8.0;8.0;13.0;5.0
181;180;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-3;-2;51;-10;638;234;207;555;21.0;8.0;21.0;
182;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-3;-2;71;-10;628;224;196;545;2.0;2.0;11.0;9.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];120;2;-3;-2;181;-10;623;215;191;536;11.0;0.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-2;171;-10;626;210;186;531;20.0;9.0;20.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-2;173;-10;614;205;181;526;23.0;3.0;23.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-3;-2;163;-10;602;195;176;561;1.0;1.0;9.0;8.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-2;153;-10;616;186;171;552;11.0;2.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-2;143;-10;615;181;166;547;11.0;0.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-2;133;-10;633;176;161;542;18.0;7.0;18.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-2;137;-10;621;171;156;537;23.0;5.0;23.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-2;127;-10;624;166;151;532;23.0;0.0;23.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-2;117;-10;624;161;146;527;33.0;10.0;33.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-2;107;-10;620;156;141;522;37.0;4.0;;
194;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-2;107;-10;618;156;141;522;;;37.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-3;-2;97;-10;606;151;174;517;46.0;9.0;46.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-2;87;-10;606;146;165;512;47.0;1.0;47.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-3;-2;100;-10;594;141;160;507;55.0;8.0;55.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-3;-2;90;-10;587;131;155;526;1.0;1.0;9.0;8.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;-3;-2;80;-10;577;122;216;517;14.0;5.0;14.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-2;70;-10;575;117;207;512;15.0;1.0;15.0;
201;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-3;-2;60;-10;565;112;199;533;19.0;4.0;19.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-2;68;-10;555;107;194;524;20.0;1.0;20.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-3;-2;82;-10;543;102;189;519;28.0;8.0;28.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-2;77;-10;561;102;189;519;;;;
