;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-3;-2;765;-10;688;262;485;670;22.0;8.0;22.0;
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-3;-2;755;-10;678;252;524;660;1.0;1.0;7.0;6.0
164;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-2;758;-10;668;243;519;651;10.0;3.0;10.0;
165;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-2;748;-10;668;238;508;646;17.0;7.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-3;-2;738;-10;690;233;503;641;18.0;1.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-2;728;-10;704;228;498;636;25.0;7.0;25.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-2;718;-10;699;223;493;631;30.0;5.0;30.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-2;708;-10;693;218;488;626;40.0;10.0;40.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-3;-2;717;-10;681;213;483;621;42.0;2.0;42.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-3;-2;707;-10;669;203;514;611;5.0;5.0;11.0;6.0
172;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-2;697;-10;675;194;505;602;12.0;1.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-3;-2;687;-10;678;189;500;592;14.0;2.0;14.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-3;-2;677;-10;668;184;513;583;20.0;6.0;20.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-3;-2;667;-10;658;174;499;609;3.0;3.0;3.0;
176;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-2;657;-10;659;169;494;598;6.0;3.0;6.0;
177;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-2;647;-10;670;164;483;593;15.0;9.0;15.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-3;-2;637;-10;663;159;500;588;18.0;3.0;18.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-2;627;-10;669;154;491;583;27.0;9.0;27.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-2;617;-10;686;149;486;578;32.0;5.0;32.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-2;607;-10;687;144;481;573;34.0;2.0;34.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-3;-2;597;-10;675;139;471;589;42.0;8.0;;
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-3;-2;587;-10;665;156;462;580;3.0;3.0;13.0;10.0
184;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-3;-2;605;-10;660;141;447;575;9.0;9.0;19.0;10.0
185;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-3;-2;610;-10;655;130;436;570;24.0;5.0;24.0;
186;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-3;-2;600;-10;701;120;424;565;5.0;5.0;6.0;1.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-2;599;-10;691;111;419;560;6.0;0.0;6.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-2;609;-10;679;106;414;555;6.0;0.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-2;599;-10;677;101;409;550;12.0;6.0;12.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-3;-2;589;-10;665;96;404;595;18.0;6.0;18.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-2;579;-10;690;91;399;586;26.0;8.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-2;569;-10;694;86;394;581;27.0;1.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-3;-2;559;-10;691;81;389;576;34.0;7.0;34.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-3;-2;549;-10;679;118;379;571;4.0;4.0;10.0;6.0
195;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-3;-2;539;-10;674;109;370;574;19.0;9.0;19.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-2;535;-10;669;104;365;565;25.0;6.0;25.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-2;525;-10;677;99;360;560;33.0;8.0;33.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-2;515;-10;665;108;355;555;8.0;8.0;14.0;6.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-3;-2;520;-10;660;99;350;550;15.0;1.0;15.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;-3;-2;532;-10;653;94;345;545;24.0;9.0;24.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;27;-3;-2;522;-10;671;89;335;535;31.0;7.0;;
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-3;-2;512;-10;661;131;326;526;2.0;2.0;2.0;0.0
203;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-2;502;-10;661;121;321;521;10.0;8.0;10.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;-3;-2;497;-10;656;121;312;553;;;;
