;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;186;-10;674;518;522;420;10.0;10.0;13.0;3.0
166;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;176;-10;690;509;513;410;20.0;7.0;20.0;
167;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;166;-10;680;521;503;405;6.0;6.0;6.0;
168;164;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;2;-10;-10;156;-10;675;516;531;388;15.0;9.0;15.0;
169;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;-10;-10;164;-10;665;511;526;377;16.0;1.0;;
170;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-10;-10;154;-10;655;501;572;367;8.0;8.0;8.0;
171;167;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;144;-10;661;496;567;354;9.0;1.0;9.0;
172;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-10;-10;150;-10;651;491;553;349;12.0;3.0;12.0;
173;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-10;-10;140;-10;641;486;575;339;17.0;5.0;17.0;
174;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-10;-10;183;-10;631;481;563;334;19.0;2.0;19.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;187;-10;619;476;558;329;25.0;6.0;25.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-10;177;-10;618;471;553;324;28.0;3.0;28.0;
177;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;167;-10;608;508;539;319;10.0;10.0;16.0;6.0
178;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;164;-10;598;499;534;314;17.0;1.0;17.0;
179;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;112;-10;-10;168;-10;588;494;523;309;19.0;2.0;;
180;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;12;-10;-10;158;-10;578;484;508;440;1.0;1.0;10.0;9.0
181;177;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-10;-10;199;-10;568;472;503;428;17.0;7.0;17.0;
182;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;189;-10;570;467;491;423;27.0;10.0;27.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;179;-10;578;462;486;418;32.0;5.0;32.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;169;-10;591;457;481;413;42.0;10.0;42.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;159;-10;579;482;476;408;2.0;2.0;3.0;1.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;154;-10;569;473;471;403;7.0;4.0;7.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;144;-10;574;468;466;398;8.0;1.0;8.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;145;-10;567;463;461;393;12.0;4.0;12.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;-10;-10;135;-10;555;458;518;383;16.0;4.0;;
190;185;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;-10;-10;135;-10;555;458;514;379;;;16.0;
191;185;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;-10;-10;135;-10;555;458;509;379;;;16.0;
192;185;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;-10;-10;135;-10;553;458;509;379;;;16.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;125;-10;562;453;504;374;17.0;1.0;;
194;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;125;-10;560;453;504;374;;;17.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;115;-10;569;448;499;364;24.0;7.0;24.0;
196;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;105;-10;559;462;494;355;9.0;9.0;16.0;7.0
197;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;14;-10;-10;95;-10;598;453;484;350;20.0;4.0;20.0;
198;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;85;-10;614;443;475;340;8.0;8.0;17.0;9.0
199;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;75;-10;616;434;470;331;26.0;9.0;26.0;
200;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;7;-10;-10;65;-10;609;461;465;326;0.0;0.0;9.0;9.0
201;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;55;-10;616;452;460;321;13.0;4.0;13.0;
202;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;53;-10;604;447;455;316;21.0;8.0;21.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;43;-10;629;442;450;311;23.0;2.0;23.0;
204;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;33;-10;626;437;445;306;29.0;6.0;29.0;
205;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-10;-10;23;-10;614;432;435;331;32.0;3.0;32.0;
206;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;13;-10;604;438;426;322;9.0;9.0;9.0;
207;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-10;-10;3;-10;599;433;427;317;14.0;5.0;14.0;
208;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-10;14;-10;594;428;418;312;15.0;1.0;15.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;4;-10;605;423;413;307;20.0;5.0;20.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;-1;-10;619;423;413;307;;;;
