;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;21;-3;-10;176;-5;456;725;507;418;17.0;2.0;;
161;162;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-3;-10;166;-5;446;741;495;406;1.0;1.0;7.0;6.0
162;163;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-3;-10;173;-5;441;728;490;401;14.0;7.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;163;-5;443;723;485;396;14.0;0.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-3;-10;160;-5;431;718;480;391;19.0;5.0;;
165;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-3;-10;160;-5;429;718;480;391;;;19.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-3;-10;150;-5;417;713;470;421;19.0;0.0;19.0;
167;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-3;-10;163;-5;407;703;456;412;9.0;9.0;9.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;178;-5;397;698;446;407;13.0;4.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;184;-5;385;693;441;402;21.0;8.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-10;174;-5;411;688;436;397;21.0;0.0;21.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;-3;-10;164;-5;424;683;431;392;30.0;9.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];174;8;-3;-10;154;-5;419;669;417;556;5.0;5.0;10.0;5.0
173;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-3;-10;185;-5;409;659;407;551;12.0;2.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;175;-5;410;654;402;546;22.0;10.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;165;-5;415;649;397;541;32.0;10.0;32.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-3;-10;155;-5;403;639;432;536;8.0;8.0;10.0;2.0
177;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;72;-3;-10;145;-5;393;630;423;544;17.0;7.0;;
178;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;9;-3;-10;240;-5;383;615;408;539;4.0;4.0;8.0;4.0
179;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;256;-5;373;604;397;534;12.0;4.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;261;-5;361;599;392;529;17.0;5.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;251;-5;366;594;387;524;26.0;9.0;26.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;241;-5;354;609;382;519;3.0;3.0;7.0;4.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;231;-5;358;600;377;514;17.0;10.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;221;-5;368;595;372;509;17.0;0.0;17.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-10;211;-5;356;590;367;521;20.0;3.0;20.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;201;-5;364;585;362;512;20.0;0.0;20.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-3;-10;191;-5;352;580;373;507;28.0;8.0;28.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;181;-5;342;596;364;502;10.0;10.0;17.0;7.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-3;-10;171;-5;354;587;354;492;17.0;0.0;17.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;178;-5;344;582;343;487;23.0;6.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;168;-5;342;577;338;482;25.0;2.0;25.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-10;158;-5;360;572;333;477;28.0;3.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;148;-5;375;567;328;472;37.0;9.0;37.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;138;-5;371;562;323;467;39.0;2.0;39.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;139;-5;359;557;318;462;42.0;3.0;42.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;129;-5;373;552;313;457;49.0;7.0;49.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-3;-10;119;-5;366;547;308;452;58.0;9.0;58.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;14;-3;-10;109;-5;354;593;298;442;4.0;4.0;10.0;6.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;62;-3;-10;99;-5;344;584;306;433;20.0;10.0;;
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;20;-3;-10;89;-5;334;569;296;502;3.0;3.0;7.0;4.0
201;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-3;-10;79;-5;324;558;322;491;15.0;8.0;15.0;
202;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];17;8;-3;-10;91;-5;324;558;315;491;;;;
