;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-9;-10;278;-10;545;562;491;306;36.0;3.0;36.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;26;-9;-10;268;-10;625;557;486;301;39.0;3.0;39.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-9;-10;258;-10;613;547;516;296;3.0;3.0;9.0;6.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-9;-10;248;-10;603;538;507;303;9.0;0.0;9.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-9;-10;256;-10;593;533;497;294;13.0;4.0;13.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;246;-10;583;528;488;306;20.0;7.0;20.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-9;-10;236;-10;582;523;483;297;21.0;1.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-9;-10;226;-10;605;518;473;292;30.0;9.0;30.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;216;-10;612;513;464;287;32.0;2.0;32.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;206;-10;620;508;459;282;41.0;9.0;41.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;196;-10;608;518;454;277;6.0;6.0;11.0;5.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;186;-10;618;509;449;272;13.0;2.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-9;-10;193;-10;611;504;444;267;19.0;6.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-10;191;-10;599;499;439;262;26.0;7.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;181;-10;603;494;434;257;32.0;6.0;32.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;171;-10;601;489;429;252;38.0;6.0;38.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;-9;-10;202;-10;589;484;424;247;43.0;5.0;43.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-9;-10;192;-10;582;514;414;237;3.0;3.0;13.0;10.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;30;-9;-10;182;-10;572;505;437;228;19.0;6.0;;
180;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-9;-10;172;-10;562;490;427;257;1.0;1.0;8.0;7.0
181;181;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-9;-10;162;-10;580;479;416;241;15.0;7.0;15.0;
182;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;163;-10;570;474;411;229;17.0;2.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-9;-10;153;-10;570;469;406;224;24.0;7.0;24.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-9;-10;143;-10;558;459;429;219;8.0;8.0;10.0;2.0
185;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-9;-10;153;-10;548;450;420;214;17.0;7.0;18.0;1.0
186;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-9;-10;143;-10;538;474;410;204;10.0;10.0;17.0;7.0
187;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-9;-10;179;-10;528;458;400;199;5.0;5.0;8.0;3.0
188;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;169;-10;530;448;395;194;13.0;5.0;13.0;
189;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-10;159;-10;530;443;383;189;14.0;1.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;149;-10;527;438;378;184;20.0;6.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;153;-10;515;433;373;179;30.0;10.0;30.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-9;-10;154;-10;503;428;368;174;37.0;7.0;37.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;79;-9;-10;144;-10;491;473;358;164;3.0;3.0;11.0;8.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;11;-9;-10;134;-10;481;459;344;240;0.0;0.0;0.0;0.0
195;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-9;-10;162;-10;471;449;334;225;7.0;7.0;7.0;
196;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-9;-10;158;-10;461;444;329;214;14.0;7.0;14.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-9;-10;148;-10;449;439;319;227;16.0;2.0;16.0;
198;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-9;-10;156;-10;439;434;310;218;22.0;6.0;22.0;
199;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;146;-10;429;459;300;213;10.0;10.0;17.0;7.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-9;-10;136;-10;426;450;295;208;22.0;5.0;26.0;4.0
201;201;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-9;-10;126;-10;421;437;285;257;3.0;3.0;3.0;
202;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;121;-10;425;437;281;253;;;;
