;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;264;-10;259;288;321;359;32.0;6.0;32.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;264;-10;247;283;316;354;39.0;7.0;39.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;254;-10;235;273;311;371;6.0;6.0;13.0;7.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;244;-10;239;264;306;362;13.0;0.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;234;-10;258;259;296;357;22.0;9.0;22.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;224;-10;264;254;287;347;25.0;3.0;25.0;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;23;-5;-10;214;-10;259;259;282;338;2.0;2.0;3.0;1.0
168;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;204;-10;249;250;315;333;13.0;10.0;13.0;
169;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;194;-10;263;245;305;328;17.0;4.0;17.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;184;-10;280;240;300;323;26.0;9.0;26.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;182;-10;268;235;295;318;34.0;8.0;34.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;194;-10;256;230;290;313;43.0;9.0;43.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;184;-10;269;225;285;308;47.0;4.0;47.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;174;-10;264;220;280;303;52.0;5.0;52.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-10;164;-10;252;215;275;332;54.0;2.0;54.0;
176;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;81;-5;-10;154;-10;242;236;270;323;4.0;4.0;8.0;4.0
177;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;0;-5;-10;144;-10;332;227;256;313;10.0;2.0;10.0;
178;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;159;-10;322;222;251;302;10.0;0.0;10.0;
179;177;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;149;-10;312;217;233;315;11.0;1.0;11.0;
180;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;164;-10;302;212;221;310;19.0;8.0;19.0;
181;179;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;154;-10;292;232;216;298;10.0;10.0;11.0;1.0
182;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-5;-10;144;-10;282;223;206;319;16.0;5.0;16.0;
183;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;155;-10;272;213;197;305;4.0;4.0;4.0;
184;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];86;1;-5;-10;231;-10;267;208;192;295;8.0;4.0;8.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;221;-10;265;203;187;290;10.0;2.0;10.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;211;-10;253;198;197;285;17.0;7.0;17.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;201;-10;254;193;188;280;26.0;9.0;26.0;
188;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-5;-10;191;-10;244;188;180;289;30.0;4.0;;
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;181;-10;234;225;175;280;5.0;5.0;10.0;5.0
190;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;77;-5;-10;192;-10;224;215;170;275;14.0;4.0;14.0;0.0
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;2;-5;-10;182;-10;214;201;269;261;3.0;3.0;13.0;10.0
192;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;192;-10;204;191;259;251;21.0;8.0;21.0;
193;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;182;-10;194;181;302;246;9.0;9.0;9.0;
194;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;187;-10;184;176;292;241;18.0;9.0;;
195;192;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;187;-10;184;169;292;241;;;20.0;2.0
196;192;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;187;-10;182;169;292;241;;;20.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;177;-10;170;159;323;231;3.0;3.0;7.0;4.0
198;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;167;-10;187;150;314;222;15.0;8.0;15.0;
199;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;4;-5;-10;157;-10;286;145;299;207;20.0;5.0;20.0;
200;196;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;162;-10;276;140;288;196;29.0;9.0;29.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;66;-5;-10;163;-10;269;135;283;191;35.0;6.0;;
202;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;0;-5;-10;153;-10;343;121;269;177;3.0;3.0;7.0;4.0
203;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-5;-10;143;-10;403;111;259;167;16.0;9.0;16.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;163;-10;391;106;249;162;16.0;0.0;16.0;
205;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;153;-10;381;101;240;170;25.0;9.0;25.0;
206;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-5;-10;148;-10;376;96;273;166;;;;
