;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;539;-10;333;598;515;434;19.0;5.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;549;-10;321;593;510;429;22.0;3.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;553;-10;309;588;505;424;22.0;0.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-10;-10;592;-10;297;583;500;419;22.0;0.0;22.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;-10;-10;582;-10;285;578;518;409;29.0;7.0;29.0;
164;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;572;-10;275;591;509;400;8.0;8.0;18.0;10.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;562;-10;274;582;504;395;20.0;2.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;582;-10;262;577;499;390;22.0;2.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;572;-10;266;572;494;385;25.0;3.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;562;-10;263;567;489;380;27.0;2.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;552;-10;269;562;484;375;27.0;0.0;27.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;32;-10;-10;546;-10;262;557;479;370;30.0;3.0;30.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-10;-10;536;-10;250;547;517;360;7.0;7.0;10.0;3.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;535;-10;240;538;508;351;20.0;10.0;20.0;
173;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;525;-10;230;548;498;346;10.0;10.0;14.0;4.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;546;-10;220;539;493;341;14.0;0.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;536;-10;233;534;488;336;21.0;7.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;526;-10;235;529;483;331;21.0;0.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-10;-10;533;-10;223;524;478;326;22.0;1.0;22.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;17;-10;-10;523;-10;211;519;525;316;25.0;3.0;25.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;513;-10;225;509;516;307;10.0;10.0;19.0;9.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;519;-10;215;500;511;297;22.0;3.0;22.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;516;-10;205;495;506;288;30.0;8.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;506;-10;221;485;496;283;1.0;1.0;9.0;8.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;496;-10;221;476;487;278;12.0;3.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;486;-10;229;471;482;273;15.0;3.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;476;-10;230;466;477;268;20.0;5.0;20.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;20;-10;-10;466;-10;218;461;472;309;29.0;9.0;29.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;456;-10;208;483;462;300;5.0;5.0;8.0;3.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;446;-10;227;474;453;295;9.0;1.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;436;-10;252;469;448;290;16.0;7.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;426;-10;258;464;443;285;25.0;9.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;416;-10;271;459;438;280;31.0;6.0;31.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;416;-10;259;454;433;275;39.0;8.0;39.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-10;-10;427;-10;252;449;428;270;48.0;9.0;48.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-10;-10;417;-10;240;487;423;260;4.0;4.0;9.0;5.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;407;-10;230;478;437;251;16.0;7.0;16.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;397;-10;220;486;428;246;0.0;0.0;3.0;3.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;-10;-10;407;-10;210;477;418;236;11.0;8.0;11.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;397;-10;222;472;407;231;16.0;5.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;387;-10;234;467;402;226;18.0;2.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;377;-10;239;462;397;221;20.0;2.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;372;-10;245;462;397;221;;;;
