;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-6;-2;501;-5;812;469;310;517;0.0;0.0;3.0;3.0
163;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-6;-2;491;-5;824;458;294;512;9.0;6.0;16.0;7.0
164;165;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;40;-6;-2;481;-5;814;555;277;502;9.0;9.0;;
165;166;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-6;-2;471;-5;854;537;259;497;7.0;7.0;9.0;2.0
166;167;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-2;461;-5;858;523;245;492;11.0;2.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-6;-2;451;-5;888;518;240;487;18.0;7.0;18.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-6;-2;441;-5;876;513;230;501;20.0;2.0;20.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-6;-2;431;-5;887;503;221;492;8.0;8.0;8.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;22;-6;-2;421;-5;877;498;254;487;18.0;10.0;21.0;3.0
171;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-6;-2;411;-5;867;517;249;477;5.0;5.0;5.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-6;-2;441;-5;857;512;237;472;12.0;7.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-2;431;-5;865;507;232;467;21.0;9.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-6;-2;429;-5;858;502;227;462;23.0;2.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-6;-2;419;-5;852;497;222;457;26.0;3.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-6;-2;409;-5;860;492;212;452;29.0;3.0;29.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-6;-2;399;-5;850;482;203;472;9.0;9.0;15.0;6.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;22;-6;-2;401;-5;840;473;193;463;24.0;9.0;;
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-6;-2;391;-5;830;458;188;481;10.0;10.0;10.0;
180;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-2;381;-5;842;453;176;476;14.0;4.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-6;-2;371;-5;863;448;171;471;24.0;10.0;24.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-6;-2;361;-5;851;485;166;466;9.0;9.0;16.0;7.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-2;351;-5;861;476;161;461;24.0;8.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-6;-2;341;-5;904;471;156;456;28.0;4.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-6;-2;331;-5;907;466;151;451;35.0;7.0;35.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;40;-6;-2;321;-5;895;495;141;441;3.0;3.0;5.0;2.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;29;-6;-2;311;-5;885;486;132;490;15.0;10.0;23.0;8.0
188;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-6;-2;346;-5;875;471;117;480;10.0;10.0;19.0;9.0
189;190;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-6;-2;336;-5;865;455;123;475;6.0;6.0;15.0;9.0
190;191;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-6;-2;333;-5;860;443;111;470;15.0;0.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-2;323;-5;861;438;106;465;24.0;9.0;24.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-6;-2;342;-5;849;433;101;460;25.0;1.0;25.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-6;-2;341;-5;837;428;96;455;30.0;5.0;30.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-2;331;-5;846;423;91;450;32.0;2.0;32.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-2;321;-5;845;418;86;445;41.0;9.0;41.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-2;325;-5;833;413;81;440;48.0;7.0;48.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-2;330;-5;821;408;76;435;49.0;1.0;49.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-2;333;-5;809;403;71;430;58.0;9.0;58.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-6;-2;338;-5;797;398;66;425;61.0;3.0;61.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;9;-6;-2;328;-5;785;455;56;415;6.0;6.0;11.0;5.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-6;-2;343;-5;780;451;52;411;;;;
