;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;6;-8;-10;-10;-10;330;807;491;485;5.0;5.0;6.0;1.0
163;162;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];18;8;-8;-10;-10;-10;338;798;481;480;15.0;9.0;15.0;
164;163;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;1;-8;-10;-10;-10;328;793;472;508;19.0;4.0;19.0;
165;164;4;['Sample2'];1;Evie;['Evie'];14;6;-8;-10;-10;-10;332;788;467;499;25.0;6.0;25.0;
166;165;2;['Evie'];1;Evie;['Evie'];11;1;-8;-10;-10;-10;331;783;462;494;28.0;3.0;28.0;
167;166;2;['Evie'];1;Evie;['Evie'];17;7;-8;-10;-10;-10;336;778;457;489;38.0;10.0;38.0;
168;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;1;-8;-10;-10;-10;324;793;452;484;9.0;9.0;12.0;3.0
169;168;4;['OptimizationResult'];1;Evie;['Evie'];4;1;-8;-10;-10;-10;318;784;447;479;17.0;5.0;17.0;
170;169;2;['Evie'];1;Evie;['Evie'];45;9;-8;-10;-10;-10;351;779;442;474;21.0;4.0;21.0;
171;170;2;['Evie'];1;Evie;['Evie'];15;8;-8;-10;-10;-10;354;774;437;469;21.0;0.0;21.0;
172;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;3;-8;-10;-10;-10;342;769;446;464;22.0;1.0;;
173;171;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;3;-8;-10;-10;-10;342;769;442;464;;;22.0;
174;171;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;3;-8;-10;-10;-10;342;769;439;464;;;22.0;
175;171;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;3;-8;-10;-10;-10;340;769;439;464;;;22.0;
176;172;2;['Evie'];1;Evie;['Evie'];40;16;-8;-10;-10;-10;368;764;434;459;29.0;7.0;29.0;
177;173;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;3;-8;-10;-10;-10;356;754;429;479;9.0;9.0;12.0;3.0
178;174;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1'];31;9;-8;-10;-10;-10;377;745;419;470;21.0;9.0;21.0;
179;175;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;28;-8;-10;-10;-10;367;758;410;465;9.0;9.0;16.0;7.0
180;176;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-8;-10;-10;-10;357;744;400;504;3.0;3.0;3.0;
181;177;6;['Sample1'];1;Evie;['Evie'];14;8;-8;-10;-10;-10;361;739;389;499;9.0;6.0;9.0;
182;178;2;['Evie'];1;Evie;['Evie'];26;10;-8;-10;-10;-10;375;734;384;494;12.0;3.0;12.0;
183;179;2;['Evie'];1;Evie;['Evie'];20;3;-8;-10;-10;-10;383;729;379;489;20.0;8.0;20.0;
184;180;2;['Evie'];1;Evie;['Evie'];16;1;-8;-10;-10;-10;387;724;374;484;20.0;0.0;20.0;
185;181;2;['Evie'];1;Evie;['Evie'];14;4;-8;-10;-10;-10;389;719;369;479;25.0;5.0;25.0;
186;182;2;['Evie'];1;Evie;['Evie'];12;35;-8;-10;-10;-10;389;714;364;474;25.0;0.0;25.0;
187;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;22;-8;-10;-10;-10;377;753;354;464;8.0;8.0;8.0;0.0
188;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-8;-10;-10;-10;367;777;340;450;1.0;1.0;2.0;1.0
189;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;2;-8;-10;-10;-10;364;767;330;440;5.0;3.0;5.0;
190;186;2;['Evie'];1;Evie;['Evie'];40;9;-8;-10;-10;-10;392;762;325;435;11.0;6.0;11.0;
191;187;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;10;-8;-10;-10;-10;408;757;315;430;11.0;0.0;11.0;
192;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;15;-8;-10;-10;-10;398;752;306;440;12.0;1.0;12.0;
193;189;4;['Sample2'];1;Evie;['Evie'];22;23;-8;-10;-10;-10;410;747;301;431;18.0;6.0;18.0;
194;190;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;27;-8;-10;-10;-10;400;737;318;426;10.0;10.0;10.0;
195;191;5;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];37;8;-8;-10;-10;-10;390;727;308;453;1.0;1.0;10.0;9.0
196;192;7;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];41;7;-8;-10;-10;-10;380;715;339;448;20.0;10.0;20.0;
197;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;10;-8;-10;-10;-10;370;721;330;443;4.0;4.0;6.0;2.0
198;194;4;['OptimizationResult'];1;Evie;['Evie'];15;41;-8;-10;-10;-10;375;712;325;438;7.0;1.0;;
199;194;6;['Sample1'];2;Evie;['Evie'];15;41;-8;-10;-10;-10;375;712;319;438;;;7.0;
200;194;6;['OptimizationResult'];3;Evie;['Evie'];15;41;-8;-10;-10;-10;375;706;319;438;;;15.0;8.0
201;194;8;['Sample1'];4;Evie;['Evie'];15;41;-8;-10;-10;-10;375;706;311;438;;;15.0;
202;195;7;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];57;15;-8;-10;-10;-10;370;696;351;428;9.0;9.0;;
203;195;6;['Sample1'];2;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];57;15;-8;-10;-10;-10;370;696;345;428;;;9.0;
204;195;7;['OptimizationResult', 'Sample2'];3;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];57;15;-8;-10;-10;-10;370;689;345;421;;;9.0;0.0
205;195;7;['Sample1'];4;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];57;15;-8;-10;-10;-10;370;689;338;421;;;9.0;
206;195;2;['Evie'];5;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];57;15;-8;-10;-10;-10;368;689;338;421;;;9.0;
207;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-8;-10;-10;-10;356;711;328;411;4.0;4.0;6.0;2.0
208;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];29;69;-8;-10;-10;-10;346;702;319;426;16.0;10.0;;
209;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];81;3;-8;-10;-10;-10;341;768;304;411;3.0;3.0;12.0;9.0
210;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-8;-10;-10;-10;340;757;293;400;17.0;5.0;17.0;
211;200;2;['Evie'];1;Evie;['Evie'];11;19;-8;-10;-10;-10;339;752;288;395;19.0;2.0;19.0;
212;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;11;-8;-10;-10;-10;360;742;278;390;6.0;6.0;14.0;8.0
213;201;4;['OptimizationResult', 'Sample1'];;Sample2;['Evie', 'Sample2'];17;11;-8;-10;-10;-10;355;738;274;402;;;;
