;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;9;-5;-10;424;-10;535;545;556;538;0.0;0.0;9.0;9.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;414;-10;545;536;551;529;14.0;5.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;404;-10;547;531;546;524;23.0;9.0;23.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;394;-10;535;526;555;519;32.0;9.0;32.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;384;-10;533;521;546;514;34.0;2.0;34.0;
163;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;374;-10;523;532;538;509;7.0;7.0;14.0;7.0
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;364;-10;513;523;533;518;22.0;8.0;22.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;380;-10;503;513;523;509;7.0;7.0;17.0;10.0
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;378;-10;493;504;514;504;23.0;6.0;23.0;
167;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;10;-5;-10;368;-10;488;574;499;499;2.0;2.0;2.0;0.0
168;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-10;404;-10;478;565;490;489;11.0;9.0;11.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-5;-10;435;-10;468;560;485;480;11.0;0.0;11.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;445;-10;456;555;480;475;20.0;9.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;435;-10;462;550;475;470;20.0;0.0;20.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-5;-10;502;-10;452;540;461;460;0.0;0.0;1.0;1.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;492;-10;492;531;456;451;4.0;3.0;4.0;
174;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;482;-10;503;526;445;446;9.0;5.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;472;-10;516;521;440;441;9.0;0.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;462;-10;522;516;435;436;14.0;5.0;14.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;17;-5;-10;452;-10;510;511;481;426;21.0;7.0;21.0;
178;177;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;442;-10;500;501;472;440;1.0;1.0;1.0;
179;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;432;-10;513;496;467;430;4.0;3.0;4.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;422;-10;542;491;462;425;5.0;1.0;5.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;419;-10;530;486;457;420;9.0;4.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;409;-10;528;481;452;415;10.0;1.0;10.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;399;-10;516;476;469;410;18.0;8.0;18.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;410;-10;506;471;460;400;24.0;6.0;24.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;409;-10;501;466;455;391;27.0;3.0;27.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;414;-10;494;461;450;386;37.0;10.0;37.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;449;-10;482;456;445;381;41.0;4.0;41.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;439;-10;483;451;440;376;41.0;0.0;41.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;429;-10;471;446;451;371;45.0;4.0;45.0;
190;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;419;-10;461;441;442;375;53.0;8.0;53.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;409;-10;451;450;437;366;4.0;4.0;10.0;6.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;399;-10;447;441;432;361;20.0;10.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;389;-10;454;436;427;356;28.0;8.0;28.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;379;-10;442;459;417;351;3.0;3.0;10.0;7.0
195;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;4;-5;-10;385;-10;437;450;408;341;12.0;2.0;12.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;396;-10;427;445;403;332;12.0;0.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-10;386;-10;433;440;398;327;14.0;2.0;14.0;
198;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;376;-10;476;435;384;318;22.0;8.0;22.0;
199;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;382;-10;471;430;374;313;32.0;10.0;32.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;390;-10;459;425;369;308;35.0;3.0;35.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;380;-10;455;420;364;303;38.0;3.0;38.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-5;-10;370;-10;524;415;359;298;40.0;2.0;40.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;365;-10;537;415;359;298;;;;
