;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];124;3;-5;-10;418;-10;469;527;366;731;8.0;1.0;8.0;
165;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;408;-10;473;522;356;726;12.0;4.0;12.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;398;-10;486;517;351;721;16.0;4.0;16.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;388;-10;484;512;346;716;19.0;3.0;19.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;378;-10;487;507;341;711;25.0;6.0;25.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;368;-10;483;502;336;706;34.0;9.0;34.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;384;-10;471;497;331;701;44.0;10.0;44.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;374;-10;493;492;326;696;44.0;0.0;44.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;374;-10;486;487;321;691;48.0;4.0;48.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;364;-10;502;482;316;686;53.0;5.0;53.0;
174;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;354;-10;495;472;351;676;0.0;0.0;10.0;10.0
175;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;34;-5;-10;372;-10;485;463;342;667;15.0;5.0;25.0;10.0
176;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;362;-10;475;448;374;652;2.0;2.0;12.0;10.0
177;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;360;-10;470;437;363;641;14.0;2.0;14.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;350;-10;485;432;358;636;23.0;9.0;23.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;26;-5;-10;340;-10;504;422;348;626;5.0;5.0;13.0;8.0
180;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-5;-10;330;-10;494;408;334;647;5.0;5.0;15.0;10.0
181;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;320;-10;506;393;324;637;1.0;1.0;10.0;9.0
182;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;310;-10;512;382;319;632;12.0;2.0;12.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;326;-10;500;377;314;627;18.0;6.0;18.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;316;-10;504;372;309;622;26.0;8.0;26.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;332;-10;492;367;299;617;30.0;4.0;30.0;
186;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;322;-10;482;380;290;612;0.0;0.0;4.0;4.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;312;-10;498;371;285;607;7.0;3.0;7.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;329;-10;486;366;280;602;9.0;2.0;9.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;319;-10;506;361;275;597;11.0;2.0;11.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-5;-10;314;-10;494;356;270;592;19.0;8.0;19.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-5;-10;304;-10;522;351;260;582;19.0;0.0;19.0;
192;188;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-10;294;-10;512;406;251;573;3.0;3.0;3.0;
193;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;284;-10;502;401;236;591;4.0;1.0;4.0;
194;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;63;-5;-10;274;-10;533;396;227;582;5.0;1.0;5.0;
195;191;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;2;-5;-10;264;-10;523;391;212;650;7.0;2.0;7.0;
196;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;268;-10;513;386;201;639;13.0;6.0;13.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;41;-5;-10;258;-10;530;381;196;634;20.0;7.0;20.0;
198;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-5;-10;248;-10;520;371;187;693;4.0;4.0;4.0;
199;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;238;-10;540;366;182;683;14.0;10.0;14.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;228;-10;547;361;177;678;17.0;3.0;17.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;241;-10;540;356;172;673;21.0;4.0;21.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;231;-10;547;351;167;668;21.0;0.0;21.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;221;-10;559;346;162;663;27.0;6.0;27.0;
204;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;-5;-10;211;-10;547;341;178;658;29.0;2.0;29.0;
205;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;201;-10;537;380;169;648;8.0;8.0;16.0;8.0
206;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;208;-10;532;376;169;644;;;;
