;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;-7;-10;141;-6;206;737;362;475;5.0;5.0;7.0;2.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;31;-7;-10;131;-6;248;728;348;465;14.0;7.0;;
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-7;-10;121;-6;243;754;333;455;5.0;5.0;5.0;
161;162;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-7;-10;111;-6;233;749;328;443;9.0;4.0;9.0;
162;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-7;-10;101;-6;243;744;314;438;11.0;2.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;2;-7;-10;109;-6;236;739;304;433;12.0;1.0;12.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;99;-6;249;734;295;428;13.0;1.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-7;-10;98;-6;242;729;290;423;21.0;8.0;21.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;62;-7;-10;88;-6;230;724;285;437;31.0;10.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;-7;-10;78;-6;220;791;271;428;8.0;8.0;14.0;6.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;78;-6;210;781;261;423;18.0;4.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;84;-6;198;776;256;418;24.0;6.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-7;-10;74;-6;197;771;251;413;27.0;3.0;27.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-7;-10;64;-6;187;761;237;455;3.0;3.0;4.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;54;-6;193;752;232;446;12.0;8.0;12.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-7;-10;64;-6;183;747;221;441;20.0;8.0;20.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-7;-10;54;-6;171;772;211;431;8.0;8.0;12.0;4.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-7;-10;44;-6;182;763;202;422;18.0;6.0;27.0;9.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-7;-10;34;-6;172;793;187;407;6.0;6.0;8.0;2.0
177;178;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;-7;-10;24;-6;233;782;176;396;13.0;5.0;13.0;
178;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;13;-7;-10;14;-6;228;777;183;391;17.0;4.0;17.0;
179;180;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-7;-10;4;-6;218;772;172;416;17.0;0.0;17.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;8;-6;208;767;167;407;21.0;4.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;-2;-6;208;762;162;402;29.0;8.0;29.0;
182;183;2;['Evie'];1;Evie;['Evie'];6;11;-7;-10;-2;-6;202;757;157;397;39.0;10.0;39.0;
183;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;6;-7;-10;-2;-6;190;769;152;387;2.0;2.0;4.0;2.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;5;-7;-10;-2;-6;180;760;162;378;10.0;6.0;10.0;
185;186;4;['Sample1'];1;Evie;['Evie'];8;5;-7;-10;-2;-6;178;755;153;373;17.0;7.0;;
186;186;2;['Evie'];2;Evie;['Evie'];8;5;-7;-10;-2;-6;176;755;153;373;;;17.0;
187;187;2;['Evie'];1;Evie;['Evie'];10;5;-7;-10;-2;-6;174;750;148;368;23.0;6.0;23.0;
188;188;2;['Evie'];1;Evie;['Evie'];11;5;-7;-10;-2;-6;173;745;143;363;25.0;2.0;25.0;
189;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;10;-7;-10;-2;-6;161;740;138;379;35.0;10.0;35.0;
190;190;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;15;-7;-10;-2;-6;174;730;128;370;10.0;10.0;11.0;1.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;0;-7;-10;-2;-6;185;716;119;365;1.0;1.0;7.0;6.0
192;192;5;['OptimizationResult'];1;Evie;['Evie'];6;20;-7;-10;-2;-6;181;706;114;360;9.0;2.0;9.0;
193;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;5;-7;-10;-2;-6;171;701;132;355;16.0;7.0;16.0;
194;194;3;['Sample1'];1;Evie;['Evie'];22;2;-7;-10;-2;-6;183;696;124;350;26.0;10.0;26.0;
195;195;2;['Evie'];1;Evie;['Evie'];10;4;-7;-10;-2;-6;181;691;119;345;36.0;10.0;36.0;
196;196;2;['Evie'];1;Evie;['Evie'];14;11;-7;-10;-2;-6;183;686;114;340;37.0;1.0;37.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;2;-7;-10;-2;-6;171;704;109;330;0.0;0.0;0.0;0.0
198;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];14;0;-7;-10;-2;-6;161;695;113;321;7.0;7.0;7.0;
199;199;4;['Sample1'];1;Evie;['Evie'];10;4;-7;-10;-2;-6;161;690;104;316;7.0;0.0;7.0;
200;200;2;['Evie'];1;Evie;['Evie'];12;9;-7;-10;-2;-6;161;685;99;311;14.0;7.0;14.0;
201;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;2;-7;-10;-2;-6;149;680;110;306;23.0;9.0;23.0;
202;201;4;['Sample1'];;Evie;['Evie'];14;2;-7;-10;-2;-6;158;680;106;306;;;;
