;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-1;-2;361;-4;356;483;536;352;17.0;7.0;17.0;
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-1;-2;351;-4;346;501;526;342;8.0;8.0;;
162;162;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-1;-2;351;-4;346;497;526;338;;;15.0;7.0
163;162;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-1;-2;351;-4;344;497;526;338;;;15.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-2;341;-4;340;492;521;333;15.0;0.0;15.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-1;-2;331;-4;328;487;516;342;25.0;10.0;25.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-2;321;-4;345;477;511;333;0.0;0.0;4.0;4.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-2;311;-4;353;468;506;328;8.0;4.0;8.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-1;-2;332;-4;341;463;496;323;17.0;9.0;17.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;-1;-2;322;-4;387;458;482;313;22.0;5.0;22.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-2;324;-4;377;453;477;304;29.0;7.0;29.0;
171;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-2;314;-4;391;448;466;299;37.0;8.0;37.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-2;304;-4;379;464;461;294;5.0;5.0;5.0;0.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-2;309;-4;369;455;456;289;5.0;0.0;5.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-2;299;-4;369;450;451;284;9.0;4.0;9.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-1;-2;308;-4;362;445;446;279;17.0;8.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-2;298;-4;369;440;441;274;23.0;6.0;23.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-2;306;-4;357;435;436;269;33.0;10.0;33.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-2;296;-4;369;430;431;264;34.0;1.0;34.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-2;286;-4;381;425;426;254;36.0;2.0;36.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-2;295;-4;371;420;421;245;45.0;9.0;45.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-1;-2;302;-4;359;415;416;240;48.0;3.0;48.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-1;-2;292;-4;347;442;406;235;10.0;10.0;20.0;10.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-2;282;-4;361;433;397;230;26.0;6.0;26.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-1;-2;272;-4;349;428;392;246;26.0;0.0;26.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-1;-2;262;-4;339;448;387;237;3.0;3.0;3.0;0.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-1;-2;281;-4;329;439;377;227;8.0;5.0;8.0;
187;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-2;292;-4;319;434;368;218;16.0;8.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-1;-2;282;-4;328;429;363;213;17.0;1.0;17.0;
189;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-1;-2;272;-4;318;464;349;203;4.0;4.0;14.0;10.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-2;262;-4;330;455;344;194;14.0;0.0;14.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-2;263;-4;325;450;333;189;14.0;0.0;14.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-1;-2;261;-4;318;445;328;184;16.0;2.0;16.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-1;-2;251;-4;306;440;387;179;19.0;3.0;19.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-2;241;-4;302;435;378;174;22.0;3.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-1;-2;231;-4;347;430;373;169;26.0;4.0;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-2;221;-4;352;425;368;164;36.0;10.0;36.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-2;211;-4;362;420;363;159;42.0;6.0;42.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-2;216;-4;350;415;358;154;52.0;10.0;52.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-2;206;-4;338;410;353;178;62.0;10.0;62.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-2;196;-4;338;405;348;169;66.0;4.0;66.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;16;-1;-2;186;-4;326;494;338;164;7.0;7.0;17.0;10.0
202;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-1;-2;176;-4;316;480;324;192;4.0;4.0;13.0;9.0
203;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-1;-2;171;-4;316;492;319;192;;;;
