;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;161;-7;357;359;471;411;28.0;9.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;165;-7;345;354;466;406;31.0;3.0;31.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-10;-10;155;-7;335;344;494;401;7.0;7.0;17.0;10.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;150;-7;330;335;489;396;20.0;3.0;20.0;
165;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;140;-7;320;330;478;399;20.0;0.0;20.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;130;-7;316;325;473;390;24.0;4.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;120;-7;325;320;468;385;31.0;7.0;31.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;110;-7;313;330;463;380;7.0;7.0;11.0;4.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-10;100;-7;303;321;458;413;19.0;8.0;19.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-10;-10;90;-7;293;316;470;404;29.0;10.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;25;-10;-10;80;-7;283;374;461;399;1.0;1.0;4.0;3.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;70;-7;307;364;451;389;14.0;10.0;14.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;68;-7;302;359;446;380;17.0;3.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;81;-7;290;354;441;375;25.0;8.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;71;-7;286;349;436;370;26.0;1.0;26.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;61;-7;274;344;460;365;28.0;2.0;28.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;51;-7;281;339;451;360;31.0;3.0;31.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;51;-7;269;334;446;355;34.0;3.0;34.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;57;-7;257;329;441;350;42.0;8.0;42.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;47;-7;259;324;436;345;49.0;7.0;49.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;37;-7;257;319;431;340;49.0;0.0;49.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;27;-7;264;314;426;335;52.0;3.0;52.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;66;-10;-10;17;-7;335;304;416;325;8.0;8.0;;
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-10;-10;7;-7;325;290;402;388;10.0;10.0;16.0;6.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;-3;-7;332;275;392;378;1.0;1.0;5.0;4.0
186;187;6;['OptimizationResult'];1;Evie;['Evie'];11;7;-10;-10;-3;-7;333;264;387;373;13.0;8.0;13.0;
187;188;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;1;-10;-10;-3;-7;341;259;382;363;13.0;0.0;13.0;
188;189;4;['Sample2'];1;Evie;['Evie'];9;12;-10;-10;-3;-7;340;254;377;354;21.0;8.0;;
189;189;2;['Evie'];2;Evie;['Evie'];9;12;-10;-10;-3;-7;338;254;377;354;;;21.0;
190;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;13;-10;-10;-3;-7;350;249;367;349;26.0;5.0;26.0;
191;191;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;7;-10;-10;-3;-7;340;272;358;344;3.0;3.0;11.0;8.0
192;192;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];17;9;-10;-10;-3;-7;330;263;365;339;17.0;6.0;17.0;
193;193;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;12;-10;-10;-3;-7;320;258;356;355;20.0;3.0;20.0;
194;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-10;-10;-3;-7;310;268;351;346;9.0;9.0;17.0;8.0
195;195;4;['OptimizationResult'];1;Evie;['Evie'];10;7;-10;-10;-3;-7;310;259;346;341;17.0;0.0;17.0;
196;196;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-3;-7;310;254;341;336;26.0;9.0;26.0;
197;197;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-3;-7;307;249;336;331;26.0;0.0;26.0;
198;198;2;['Evie'];1;Evie;['Evie'];12;1;-10;-10;-3;-7;307;244;331;326;35.0;9.0;;
199;198;2;['Evie'];2;Evie;['Evie'];12;1;-10;-10;-3;-7;305;244;331;326;;;35.0;
200;199;2;['Evie'];1;Evie;['Evie'];16;25;-10;-10;-3;-7;309;239;326;321;35.0;0.0;35.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;-3;-7;297;229;355;311;3.0;3.0;10.0;7.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];35;1;-10;-10;-3;-7;322;220;346;302;20.0;10.0;20.0;
203;201;2;['Evie'];;Evie;['Evie'];16;1;-10;-10;-3;-7;331;220;346;302;;;;
