;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;385;-10;504;341;400;741;17.0;1.0;17.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;375;-10;492;336;424;731;22.0;5.0;22.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;365;-10;492;331;415;722;25.0;3.0;25.0;
165;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;355;-10;509;326;405;717;29.0;4.0;29.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;345;-10;535;321;400;712;36.0;7.0;;
167;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;345;-10;533;321;400;712;;;36.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;335;-10;539;316;395;707;45.0;9.0;45.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;325;-10;535;311;390;702;53.0;8.0;53.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;315;-10;536;306;385;697;63.0;10.0;;
171;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;315;-10;534;306;385;697;;;63.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;305;-10;536;301;380;692;67.0;4.0;67.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;307;-10;524;296;375;687;71.0;4.0;71.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;297;-10;519;291;370;682;78.0;7.0;78.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;287;-10;528;286;365;677;85.0;7.0;85.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;277;-10;516;297;360;672;1.0;1.0;1.0;0.0
177;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;16;-5;-10;267;-10;511;288;350;684;1.0;0.0;1.0;
178;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;257;-10;501;283;341;694;2.0;1.0;2.0;
179;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-5;-10;275;-10;491;278;326;684;10.0;8.0;10.0;
180;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;265;-10;481;273;315;703;16.0;6.0;16.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;268;-10;471;268;310;694;25.0;9.0;25.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;258;-10;487;263;305;689;34.0;9.0;34.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;248;-10;487;258;300;684;43.0;9.0;43.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-5;-10;238;-10;485;253;295;679;49.0;6.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;20;-5;-10;228;-10;475;239;281;739;5.0;5.0;14.0;9.0
186;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;218;-10;465;259;271;734;2.0;2.0;;
187;184;7;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;218;-10;465;259;271;727;;;2.0;
188;184;9;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;218;-10;465;250;271;727;;;8.0;6.0
189;184;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;218;-10;463;250;271;727;;;8.0;
190;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;208;-10;451;245;289;717;8.0;0.0;8.0;
191;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-5;-10;198;-10;463;240;280;708;8.0;0.0;8.0;
192;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;18;-5;-10;188;-10;453;235;324;698;17.0;9.0;17.0;
193;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;32;-5;-10;214;-10;443;225;313;688;5.0;5.0;5.0;
194;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;32;-5;-10;250;-10;433;220;298;683;6.0;1.0;14.0;8.0
195;190;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;279;-10;423;203;293;666;7.0;7.0;11.0;4.0
196;191;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;269;-10;438;190;288;653;15.0;4.0;15.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;259;-10;430;185;283;648;16.0;1.0;16.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-5;-10;273;-10;418;180;278;643;21.0;5.0;21.0;
199;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;263;-10;413;170;312;633;5.0;5.0;7.0;2.0
200;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;253;-10;424;161;307;624;8.0;1.0;8.0;
201;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;254;-10;419;156;296;619;9.0;1.0;9.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;244;-10;414;151;291;614;19.0;10.0;19.0;
203;198;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-5;-10;234;-10;402;146;286;604;25.0;6.0;25.0;
204;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;224;-10;392;167;276;595;7.0;7.0;17.0;10.0
205;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;227;-10;382;158;267;590;20.0;3.0;20.0;
206;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;217;-10;372;178;252;585;2.0;2.0;9.0;7.0
207;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;212;-10;375;174;248;585;;;;
