;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-10;203;-10;431;326;666;525;7.0;7.0;13.0;6.0
162;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;193;-10;432;317;657;516;13.0;0.0;13.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;196;-10;420;312;652;511;22.0;9.0;22.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-10;-10;186;-10;408;302;642;535;6.0;6.0;10.0;4.0
165;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;176;-10;406;293;633;526;19.0;9.0;19.0;
166;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;166;-10;396;283;663;521;1.0;1.0;3.0;2.0
167;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-10;-10;207;-10;386;274;654;516;4.0;1.0;4.0;
168;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-10;-10;238;-10;376;269;644;511;13.0;9.0;13.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;237;-10;369;264;639;506;20.0;7.0;20.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;227;-10;372;259;634;501;28.0;8.0;28.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;217;-10;378;254;629;496;35.0;7.0;35.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;207;-10;381;249;624;491;45.0;10.0;45.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;197;-10;380;244;619;486;52.0;7.0;52.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-10;187;-10;368;234;652;476;6.0;6.0;14.0;8.0
175;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;202;-10;358;225;643;467;24.0;10.0;24.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;192;-10;359;220;638;462;29.0;5.0;29.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;182;-10;402;215;633;457;35.0;6.0;35.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;172;-10;408;210;628;452;45.0;10.0;45.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;184;-10;401;200;623;447;5.0;5.0;11.0;6.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;184;-10;391;191;618;442;21.0;10.0;21.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;174;-10;389;186;613;437;30.0;9.0;30.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-10;-10;164;-10;429;176;603;427;5.0;5.0;8.0;3.0
183;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;164;-10;419;167;594;418;8.0;0.0;8.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;154;-10;418;162;589;413;13.0;5.0;13.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-10;-10;144;-10;406;157;579;442;19.0;6.0;19.0;
186;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;155;-10;396;152;570;433;20.0;1.0;20.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;158;-10;384;147;565;428;28.0;8.0;28.0;
188;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;148;-10;374;179;556;418;0.0;0.0;6.0;6.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;147;-10;369;170;551;409;10.0;4.0;10.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;137;-10;357;165;546;426;14.0;4.0;14.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;143;-10;347;160;541;417;19.0;5.0;;
192;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;143;-10;345;160;541;417;;;19.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;133;-10;343;155;536;412;24.0;5.0;24.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;123;-10;349;150;531;407;30.0;6.0;30.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;113;-10;347;145;526;402;32.0;2.0;32.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;103;-10;348;140;521;397;38.0;6.0;38.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;-10;-10;93;-10;381;130;511;392;4.0;4.0;5.0;1.0
198;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-10;83;-10;414;121;502;378;14.0;9.0;14.0;
199;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;73;-10;411;116;497;368;19.0;5.0;19.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;85;-10;399;111;492;363;29.0;10.0;29.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;75;-10;405;106;487;358;29.0;0.0;29.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;78;-10;393;101;482;353;30.0;1.0;30.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;86;-10;386;96;477;348;38.0;8.0;38.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;76;-10;391;91;472;343;45.0;7.0;45.0;
205;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-10;-10;66;-10;379;81;462;405;6.0;6.0;16.0;10.0
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;73;-10;374;77;458;401;;;;
