;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-5;-10;363;-10;652;268;407;580;0.0;0.0;6.0;6.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;135;-5;-10;353;-10;651;258;397;575;10.0;4.0;;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;3;-5;-10;343;-10;641;248;387;706;4.0;4.0;9.0;5.0
165;166;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;333;-10;641;234;373;701;18.0;9.0;18.0;
166;167;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;2;-5;-10;323;-10;636;224;386;687;4.0;4.0;5.0;1.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;321;-10;626;215;377;682;12.0;7.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;311;-10;643;210;372;677;12.0;0.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;309;-10;636;205;367;672;22.0;10.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;299;-10;642;200;357;667;22.0;0.0;;
171;171;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;299;-10;642;200;353;667;;;22.0;
172;171;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;299;-10;642;200;350;667;;;22.0;
173;171;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;299;-10;640;200;350;667;;;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-5;-10;289;-10;694;195;345;662;28.0;6.0;28.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;279;-10;699;190;340;657;28.0;0.0;28.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;269;-10;696;185;335;652;29.0;1.0;29.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;269;-10;684;180;330;647;36.0;7.0;36.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;19;-5;-10;259;-10;672;175;359;637;38.0;2.0;;
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;249;-10;697;161;350;628;7.0;7.0;8.0;1.0
180;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;239;-10;714;151;345;623;11.0;3.0;11.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;229;-10;702;146;340;645;17.0;6.0;17.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;244;-10;692;141;335;636;25.0;8.0;25.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;234;-10;703;136;330;631;33.0;8.0;33.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;253;-10;691;126;320;626;9.0;9.0;10.0;1.0
185;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;243;-10;681;117;311;636;11.0;1.0;11.0;
186;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;233;-10;671;112;318;631;12.0;1.0;12.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;236;-10;661;107;309;626;18.0;6.0;;
188;185;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;236;-10;661;107;306;626;;;18.0;
189;185;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;236;-10;659;107;306;626;;;18.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;226;-10;659;102;301;621;24.0;6.0;24.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;216;-10;666;97;296;616;27.0;3.0;27.0;
192;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;-5;-10;206;-10;654;87;370;611;0.0;0.0;2.0;2.0
193;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;218;-10;644;78;361;606;4.0;2.0;4.0;
194;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;208;-10;634;73;351;614;12.0;8.0;12.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;204;-10;624;68;346;605;17.0;5.0;17.0;
196;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;194;-10;612;63;367;600;21.0;4.0;21.0;
197;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;184;-10;615;58;358;595;26.0;5.0;26.0;
198;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;22;-5;-10;174;-10;605;94;345;590;10.0;10.0;13.0;3.0
199;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;164;-10;595;80;340;612;4.0;4.0;4.0;
200;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;165;-10;585;75;330;607;13.0;9.0;13.0;
201;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;155;-10;575;70;325;610;13.0;0.0;13.0;
202;198;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;145;-10;565;65;341;594;19.0;6.0;19.0;
203;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;152;-10;555;60;336;584;21.0;2.0;21.0;
204;200;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;25;-5;-10;142;-10;545;55;324;666;29.0;8.0;;
205;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;132;-10;535;88;308;661;1.0;1.0;2.0;1.0
206;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;137;-10;535;81;308;661;;;;
