;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;428;-10;740;430;714;177;31.0;4.0;31.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-10;-10;418;-10;728;420;704;202;7.0;7.0;8.0;1.0
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;1;-10;-10;509;-10;718;411;695;193;8.0;0.0;8.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;527;-10;706;406;690;188;14.0;6.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;517;-10;707;401;685;183;19.0;5.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;516;-10;695;396;680;178;26.0;7.0;26.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;522;-10;683;391;675;173;30.0;4.0;30.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;531;-10;671;386;670;168;33.0;3.0;33.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;521;-10;659;381;665;180;39.0;6.0;39.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;29;-10;-10;511;-10;649;393;655;171;7.0;7.0;17.0;10.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-10;-10;501;-10;639;379;678;166;4.0;4.0;12.0;8.0
170;169;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;491;-10;629;369;668;179;15.0;3.0;15.0;
171;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;481;-10;635;364;657;174;22.0;7.0;22.0;
172;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-10;-10;471;-10;625;354;652;223;0.0;0.0;0.0;
173;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;461;-10;633;349;647;212;8.0;8.0;8.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;451;-10;621;344;657;207;17.0;9.0;17.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;441;-10;611;334;648;230;1.0;1.0;10.0;9.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;444;-10;601;325;643;221;12.0;2.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-10;-10;434;-10;621;320;638;211;19.0;7.0;19.0;
178;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;-10;-10;424;-10;611;310;665;202;3.0;3.0;11.0;8.0
179;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;447;-10;601;296;656;192;9.0;9.0;9.0;
180;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;437;-10;598;291;651;181;10.0;1.0;;
181;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;437;-10;596;291;651;181;;;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;427;-10;596;286;646;176;13.0;3.0;13.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-10;-10;417;-10;584;281;636;208;20.0;7.0;20.0;
184;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;6;-10;-10;407;-10;599;271;622;194;5.0;5.0;5.0;
185;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-10;-10;397;-10;589;266;624;184;15.0;10.0;21.0;6.0
186;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;20;-10;-10;387;-10;584;279;619;174;9.0;9.0;9.0;
187;185;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];143;1;-10;-10;377;-10;574;274;743;169;16.0;7.0;16.0;
188;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;11;-10;-10;447;-10;564;269;730;164;20.0;4.0;20.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;437;-10;552;284;725;159;5.0;5.0;6.0;1.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-10;444;-10;542;275;720;154;11.0;5.0;12.0;1.0
191;189;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;3;-10;-10;434;-10;532;267;710;216;21.0;9.0;21.0;
192;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-10;-10;461;-10;522;262;701;207;23.0;2.0;23.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-10;-10;472;-10;510;257;696;197;33.0;10.0;;
194;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-10;-10;462;-10;500;314;682;188;10.0;10.0;17.0;7.0
195;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-10;-10;452;-10;490;335;672;178;1.0;1.0;8.0;7.0
196;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;442;-10;480;324;677;173;14.0;6.0;14.0;
197;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;432;-10;482;319;665;168;24.0;10.0;24.0;
198;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;422;-10;472;346;654;163;2.0;2.0;10.0;8.0
199;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-10;-10;412;-10;467;337;665;158;10.0;0.0;10.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;412;-10;457;332;656;153;15.0;5.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;402;-10;469;327;651;148;18.0;3.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;392;-10;487;322;646;143;28.0;10.0;28.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;382;-10;492;317;641;138;38.0;10.0;38.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;377;-10;517;317;641;138;;;;
