;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;18;-3;-10;741;-8;594;675;225;412;38.0;7.0;38.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;-3;-10;731;-8;584;739;215;403;2.0;2.0;11.0;9.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;721;-8;574;730;206;408;20.0;9.0;20.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-3;-10;716;-8;569;725;201;399;24.0;4.0;24.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-3;-10;721;-8;557;720;196;394;30.0;6.0;30.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-3;-10;711;-8;545;710;186;414;1.0;1.0;10.0;9.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-3;-10;701;-8;556;701;177;400;16.0;6.0;16.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;710;-8;546;696;172;390;18.0;2.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;718;-8;534;691;167;385;20.0;2.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-3;-10;708;-8;565;686;162;380;27.0;7.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-10;698;-8;590;681;157;375;31.0;4.0;31.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;20;-3;-10;739;-8;578;676;152;370;41.0;10.0;41.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-3;-10;729;-8;566;666;142;406;5.0;5.0;13.0;8.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;719;-8;580;657;133;397;22.0;9.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-10;734;-8;568;652;128;392;29.0;7.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;743;-8;556;642;123;387;7.0;7.0;12.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;745;-8;546;633;118;382;13.0;1.0;13.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;20;-3;-10;735;-8;534;628;113;427;22.0;9.0;22.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-3;-10;725;-8;560;618;103;418;4.0;4.0;14.0;10.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;715;-8;556;609;94;413;20.0;6.0;20.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-3;-10;705;-8;546;604;119;403;22.0;2.0;22.0;
182;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-10;695;-8;536;620;110;394;3.0;3.0;3.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;705;-8;526;615;100;389;5.0;2.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;695;-8;531;610;95;384;11.0;6.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-3;-10;701;-8;524;605;90;379;12.0;1.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;691;-8;528;600;85;374;13.0;1.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;681;-8;530;595;80;369;16.0;3.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;671;-8;532;590;75;364;16.0;0.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;661;-8;531;585;70;359;18.0;2.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;651;-8;536;580;65;354;26.0;8.0;26.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-3;-10;656;-8;524;575;60;349;28.0;2.0;28.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;24;-3;-10;646;-8;512;570;76;339;30.0;2.0;30.0;
193;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-10;636;-8;502;598;67;330;2.0;2.0;2.0;0.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;626;-8;504;589;62;325;8.0;6.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-3;-10;651;-8;492;584;52;315;14.0;6.0;14.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;29;-3;-10;641;-8;526;574;38;306;1.0;1.0;1.0;
197;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-3;-10;631;-8;516;569;23;334;9.0;8.0;9.0;
198;199;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;-3;-10;621;-8;523;564;12;323;19.0;10.0;;
199;200;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;0;-3;-10;611;-8;513;648;-5;306;10.0;10.0;10.0;
200;201;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;610;-8;503;643;-5;293;13.0;3.0;13.0;0.0
201;201;10;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;13;-3;-10;605;-8;503;652;-5;288;;;;
