;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;261;-1;669;723;207;389;8.0;8.0;18.0;10.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;251;-1;665;714;202;384;23.0;5.0;23.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;241;-1;653;709;211;379;32.0;9.0;32.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;239;-1;648;704;202;374;37.0;5.0;37.0;
165;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;229;-1;638;699;194;390;44.0;7.0;44.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;219;-1;628;723;189;381;2.0;2.0;11.0;9.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;209;-1;652;714;184;376;13.0;2.0;13.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-5;-10;199;-1;640;709;202;371;21.0;8.0;21.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-5;-10;189;-1;635;729;193;361;4.0;4.0;8.0;4.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;194;-1;625;720;188;352;17.0;9.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;184;-1;640;715;183;347;23.0;6.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;191;-1;633;710;178;342;29.0;6.0;29.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;206;-1;621;705;173;337;29.0;0.0;29.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;225;-1;609;700;168;332;38.0;9.0;38.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-5;-10;215;-1;652;695;163;327;39.0;1.0;39.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;104;-5;-10;224;-1;640;690;158;322;39.0;0.0;;
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;5;-5;-10;214;-1;630;676;279;308;7.0;7.0;14.0;7.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;229;-1;625;666;269;298;23.0;9.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;234;-1;613;661;264;293;24.0;1.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-10;224;-1;611;656;259;288;34.0;10.0;;
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;38;-5;-10;214;-1;601;642;245;352;0.0;0.0;6.0;6.0
182;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;25;-5;-10;264;-1;591;632;230;337;16.0;10.0;;
183;184;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;254;-1;581;616;249;326;5.0;5.0;14.0;9.0
184;185;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;244;-1;597;604;237;321;15.0;1.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;262;-1;585;599;232;316;21.0;6.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-5;-10;307;-1;573;594;227;311;24.0;3.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;297;-1;591;589;222;306;25.0;1.0;25.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;306;-1;579;584;217;301;33.0;8.0;33.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;315;-1;567;579;212;296;43.0;10.0;43.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;305;-1;586;569;207;291;2.0;2.0;2.0;0.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;300;-1;576;560;202;286;12.0;10.0;12.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;290;-1;564;555;192;311;19.0;7.0;19.0;
193;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-5;-10;280;-1;554;607;183;297;1.0;1.0;1.0;
194;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-5;-10;270;-1;549;602;168;304;10.0;9.0;10.0;
195;196;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;277;-1;539;597;157;293;11.0;1.0;11.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;284;-1;532;592;152;288;11.0;0.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;292;-1;520;587;147;283;21.0;10.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;282;-1;517;582;142;278;31.0;10.0;31.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;282;-1;505;577;137;273;39.0;8.0;39.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;281;-1;493;572;132;268;46.0;7.0;46.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;276;-1;486;572;132;291;;;;
