;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-3;-10;197;-10;526;604;559;387;22.0;4.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;187;-10;529;599;554;382;23.0;1.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-3;-10;225;-10;517;594;549;377;32.0;9.0;32.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;224;-10;510;589;544;372;42.0;10.0;42.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;214;-10;516;584;539;367;42.0;0.0;42.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;204;-10;510;579;534;362;51.0;9.0;51.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;210;-10;498;574;529;357;58.0;7.0;58.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;200;-10;498;569;524;352;67.0;9.0;67.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-3;-10;190;-10;493;564;519;347;72.0;5.0;72.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-3;-10;180;-10;481;554;509;391;1.0;1.0;2.0;1.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;69;-3;-10;170;-10;522;545;500;382;9.0;7.0;11.0;2.0
171;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-3;-10;160;-10;512;609;485;367;10.0;10.0;12.0;2.0
172;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-3;-10;150;-10;568;598;474;356;21.0;9.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;140;-10;566;593;469;351;31.0;10.0;31.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-3;-10;130;-10;554;616;464;341;6.0;6.0;7.0;1.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-3;-10;120;-10;563;607;454;332;9.0;2.0;9.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-3;-10;129;-10;558;602;445;327;19.0;10.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;119;-10;563;597;440;322;20.0;1.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-3;-10;117;-10;551;592;435;317;23.0;3.0;23.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-3;-10;107;-10;539;587;476;307;32.0;9.0;32.0;
180;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;97;-10;549;577;467;298;3.0;3.0;13.0;10.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;87;-10;565;568;462;293;22.0;9.0;22.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-3;-10;94;-10;558;563;457;288;30.0;8.0;30.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;84;-10;546;576;452;283;7.0;7.0;14.0;7.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;74;-10;560;567;447;278;15.0;1.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-10;64;-10;556;562;442;273;25.0;10.0;25.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-3;-10;54;-10;544;557;467;263;27.0;2.0;27.0;
187;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;52;-10;534;552;458;254;36.0;9.0;36.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;42;-10;522;562;453;249;4.0;4.0;10.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;32;-10;524;553;448;244;15.0;5.0;15.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;37;-10;517;548;443;239;15.0;0.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;27;-10;531;543;438;234;17.0;2.0;17.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;17;-10;519;538;433;249;19.0;2.0;19.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;13;-10;509;533;428;240;23.0;4.0;23.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;3;-10;512;528;423;235;33.0;10.0;33.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;24;-10;500;523;418;230;35.0;2.0;35.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;24;-10;488;518;413;225;41.0;6.0;41.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;14;-10;489;513;408;220;43.0;2.0;43.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-10;4;-10;500;508;403;215;50.0;7.0;50.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-3;-10;-6;-10;488;503;414;210;60.0;10.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;14;-3;-10;-6;-10;478;525;405;200;7.0;7.0;12.0;5.0
201;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;8;-3;-10;-6;-10;468;510;433;195;0.0;0.0;2.0;2.0
202;201;6;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'Sample1'];14;8;-3;-10;-6;-10;463;504;436;195;;;;
