;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;307;-10;435;505;724;652;16.0;5.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-5;316;-10;428;500;719;647;25.0;9.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;306;-10;436;495;714;642;33.0;8.0;33.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-5;296;-10;432;490;709;637;36.0;3.0;36.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-5;286;-10;439;485;704;632;42.0;6.0;42.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;288;-10;427;480;699;627;47.0;5.0;47.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-5;-5;278;-10;421;475;694;622;53.0;6.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;-5;-5;268;-10;411;544;684;612;10.0;10.0;10.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;272;-10;401;539;675;603;19.0;9.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;262;-10;399;534;670;598;26.0;7.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-5;252;-10;412;529;665;593;29.0;3.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-5;-5;242;-10;433;519;655;583;3.0;3.0;9.0;6.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;232;-10;433;510;646;574;16.0;7.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-5;222;-10;432;505;641;569;26.0;10.0;26.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-5;-5;212;-10;422;526;627;559;0.0;0.0;8.0;8.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-5;202;-10;426;517;622;545;16.0;8.0;16.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-5;192;-10;416;507;630;540;7.0;7.0;7.0;
178;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;-5;-5;182;-10;406;502;615;547;13.0;6.0;13.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-5;182;-10;396;497;606;538;21.0;8.0;21.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;42;-5;-5;197;-10;386;487;591;528;0.0;0.0;1.0;1.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;68;-5;-5;238;-10;376;478;582;514;8.0;7.0;14.0;6.0
182;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;16;-5;-5;228;-10;366;463;567;579;7.0;7.0;8.0;1.0
183;184;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-5;218;-10;356;452;556;588;16.0;8.0;16.0;
184;185;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-5;208;-10;346;463;539;576;10.0;10.0;10.0;
185;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-5;221;-10;336;458;526;571;15.0;5.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-5;222;-10;324;453;521;566;21.0;6.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-5;-5;212;-10;336;448;516;556;26.0;5.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-5;202;-10;326;474;506;547;5.0;5.0;5.0;0.0
189;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;202;-10;316;464;501;542;14.0;9.0;14.0;
190;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;192;-10;318;459;489;537;24.0;10.0;24.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-5;215;-10;306;454;484;532;26.0;2.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-5;205;-10;313;449;479;527;35.0;9.0;35.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-5;214;-10;301;444;474;522;45.0;10.0;45.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;204;-10;305;439;469;517;49.0;4.0;49.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;194;-10;305;434;464;512;57.0;8.0;57.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-5;184;-10;303;429;459;507;57.0;0.0;57.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-5;-5;174;-10;312;424;454;502;62.0;5.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-5;164;-10;302;472;444;492;1.0;1.0;1.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;154;-10;305;467;435;483;1.0;0.0;1.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;-5;-5;144;-10;341;462;430;473;10.0;9.0;10.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;-5;-5;139;-10;336;462;430;512;;;;
