;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;198;-10;403;455;545;423;30.0;7.0;30.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;228;-10;391;445;535;413;1.0;1.0;6.0;5.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;16;-5;-10;218;-10;441;436;526;404;15.0;9.0;15.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-10;208;-10;457;431;511;394;21.0;6.0;21.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;213;-10;447;421;502;385;4.0;4.0;4.0;
166;167;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-5;-10;203;-10;437;416;487;418;8.0;4.0;8.0;
167;168;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;193;-10;437;411;476;407;13.0;5.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;194;-10;425;406;471;402;21.0;8.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;197;-10;413;401;466;397;21.0;0.0;21.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;39;-5;-10;187;-10;401;396;492;392;27.0;6.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-10;177;-10;391;382;483;439;3.0;3.0;8.0;5.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;167;-10;381;372;500;434;14.0;6.0;14.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-5;-10;169;-10;371;367;489;429;18.0;4.0;18.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;204;-10;361;357;474;419;10.0;10.0;10.0;
175;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;224;-10;351;352;469;407;11.0;1.0;11.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;214;-10;351;347;457;402;15.0;4.0;15.0;
177;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;204;-10;341;380;441;397;1.0;1.0;11.0;10.0
178;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;221;-10;331;368;436;392;12.0;1.0;12.0;
179;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;211;-10;357;363;424;387;22.0;10.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;201;-10;394;358;419;382;27.0;5.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;191;-10;392;353;414;377;27.0;0.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;181;-10;396;348;409;372;36.0;9.0;36.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;213;-10;384;343;404;367;44.0;8.0;44.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;203;-10;393;338;399;362;47.0;3.0;47.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-10;193;-10;381;328;389;392;5.0;5.0;14.0;9.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;191;-10;371;319;380;383;17.0;3.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;196;-10;359;314;375;378;18.0;1.0;18.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-5;-10;186;-10;380;304;361;368;5.0;5.0;9.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-10;176;-10;370;295;356;365;18.0;9.0;18.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;178;-10;360;290;345;360;24.0;6.0;24.0;
191;192;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;17;-5;-10;168;-10;350;328;335;342;0.0;0.0;0.0;
192;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;158;-10;340;323;348;337;6.0;6.0;6.0;
193;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;148;-10;336;318;336;332;8.0;2.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;138;-10;344;313;331;327;18.0;10.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;128;-10;366;308;326;322;26.0;8.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;128;-10;359;303;321;317;31.0;5.0;31.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;35;-5;-10;146;-10;352;298;316;312;37.0;6.0;37.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;136;-10;340;355;306;307;3.0;3.0;3.0;0.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;143;-10;330;346;297;302;13.0;10.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;133;-10;340;341;292;297;14.0;1.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;128;-10;346;341;292;297;;;;
