;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-1;-10;285;-10;430;724;399;735;46.0;2.0;46.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;275;-10;450;719;394;726;53.0;7.0;53.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;280;-10;438;714;389;721;62.0;9.0;62.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;270;-10;436;709;384;716;71.0;9.0;71.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;8;-1;-10;260;-10;424;699;454;711;2.0;2.0;9.0;7.0
166;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-10;250;-10;414;690;445;725;16.0;7.0;;
167;165;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-10;250;-10;414;690;445;721;;;16.0;
168;165;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-10;250;-10;412;690;445;721;;;16.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;240;-10;415;685;440;716;23.0;7.0;23.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-1;-10;230;-10;438;680;435;711;27.0;4.0;27.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;-1;-10;248;-10;426;675;430;706;28.0;1.0;28.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-1;-10;238;-10;414;713;420;701;8.0;8.0;8.0;0.0
173;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;228;-10;409;704;411;696;18.0;10.0;18.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-10;234;-10;397;699;406;691;25.0;7.0;25.0;
175;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-1;-10;224;-10;392;689;426;681;8.0;8.0;14.0;6.0
176;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;221;-10;387;680;421;672;14.0;0.0;14.0;
177;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;211;-10;388;675;410;667;17.0;3.0;17.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-1;-10;201;-10;376;670;400;683;24.0;7.0;24.0;
179;176;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;-1;-10;191;-10;366;689;391;674;8.0;8.0;8.0;
180;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;9;-1;-10;181;-10;356;684;376;733;8.0;0.0;8.0;
181;178;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;67;-1;-10;171;-10;346;679;365;739;10.0;2.0;10.0;
182;179;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;18;-1;-10;161;-10;336;669;425;727;9.0;9.0;9.0;
183;180;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;20;-1;-10;151;-10;326;664;407;745;12.0;3.0;12.0;0.0
184;181;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;-1;-10;141;-10;361;644;402;740;4.0;4.0;4.0;
185;182;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-1;-10;131;-10;391;639;382;735;9.0;5.0;9.0;
186;183;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-1;-10;143;-10;381;634;368;730;16.0;7.0;16.0;
187;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-1;-10;133;-10;371;624;419;720;1.0;1.0;6.0;5.0
188;185;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;123;-10;370;612;414;708;9.0;3.0;9.0;
189;186;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-1;-10;113;-10;360;607;401;723;15.0;6.0;15.0;
190;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;103;-10;355;602;396;714;25.0;10.0;25.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;93;-10;355;597;391;709;26.0;1.0;26.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-1;-10;83;-10;372;592;386;704;30.0;4.0;30.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-1;-10;73;-10;360;628;376;699;4.0;4.0;11.0;7.0
194;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-1;-10;63;-10;350;619;367;727;18.0;7.0;18.0;
195;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-1;-10;53;-10;340;623;357;722;5.0;5.0;5.0;
196;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;60;-10;330;618;347;710;15.0;10.0;15.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-1;-10;50;-10;333;613;338;705;15.0;0.0;21.0;6.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-1;-10;100;-10;323;599;328;695;8.0;8.0;8.0;
199;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;90;-10;322;594;317;690;10.0;2.0;10.0;
200;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-1;-10;80;-10;312;589;312;701;13.0;3.0;13.0;
201;198;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;70;-10;302;584;328;690;18.0;5.0;18.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;60;-10;301;579;319;685;19.0;1.0;19.0;
203;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;50;-10;308;574;311;680;28.0;9.0;28.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-1;-10;40;-10;301;564;332;675;3.0;3.0;9.0;6.0
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;35;-10;310;560;328;675;;;;
