;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;848;-10;516;543;267;509;12.0;3.0;12.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;838;-10;519;538;258;504;21.0;9.0;21.0;
162;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;38;-10;-10;828;-10;509;533;250;522;26.0;5.0;;
163;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-10;-10;818;-10;499;519;240;570;9.0;9.0;17.0;8.0
164;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;12;-10;-10;808;-10;489;521;230;555;7.0;7.0;12.0;5.0
165;163;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;819;-10;484;510;219;544;18.0;6.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;809;-10;495;505;214;539;22.0;4.0;22.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;814;-10;483;500;209;534;31.0;9.0;31.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;804;-10;471;532;204;529;1.0;1.0;1.0;0.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;794;-10;470;523;199;524;3.0;2.0;3.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;784;-10;467;518;194;519;10.0;7.0;10.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;774;-10;455;513;189;533;15.0;5.0;15.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;764;-10;459;508;184;524;24.0;9.0;24.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;754;-10;458;503;179;519;32.0;8.0;32.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;758;-10;446;498;174;514;38.0;6.0;38.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;748;-10;444;493;169;509;46.0;8.0;46.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;738;-10;446;488;164;504;52.0;6.0;52.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-10;728;-10;434;478;198;499;8.0;8.0;11.0;3.0
178;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;718;-10;444;469;189;489;14.0;3.0;14.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;708;-10;450;464;184;480;19.0;5.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;698;-10;444;459;179;475;20.0;1.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;688;-10;449;454;174;470;28.0;8.0;28.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;678;-10;455;449;169;465;35.0;7.0;35.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;30;-10;-10;668;-10;443;507;159;460;2.0;2.0;2.0;0.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;10;-10;-10;658;-10;433;498;145;526;3.0;1.0;3.0;
185;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;662;-10;423;493;135;521;11.0;8.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;652;-10;421;488;130;516;11.0;0.0;11.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-10;-10;673;-10;414;483;125;511;16.0;5.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;663;-10;419;478;120;506;20.0;4.0;20.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;653;-10;423;473;115;501;30.0;10.0;30.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;643;-10;421;468;110;496;39.0;9.0;39.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;646;-10;409;463;105;491;49.0;10.0;49.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;636;-10;407;458;100;486;56.0;7.0;56.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;635;-10;395;453;95;481;66.0;10.0;66.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;625;-10;383;473;90;476;6.0;6.0;11.0;5.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;615;-10;390;464;85;471;15.0;4.0;15.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;610;-10;383;459;80;466;24.0;9.0;24.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;600;-10;384;454;75;461;31.0;7.0;31.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;590;-10;389;449;70;456;32.0;1.0;32.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;589;-10;382;444;65;451;37.0;5.0;37.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;579;-10;370;439;55;471;37.0;0.0;37.0;
201;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;569;-10;360;460;46;462;6.0;6.0;6.0;
202;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;559;-10;350;455;54;457;13.0;7.0;13.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;580;-10;340;450;45;452;17.0;4.0;17.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;589;-10;333;450;45;452;;;;
