;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-2;139;-1;518;374;670;295;16.0;10.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-2;129;-1;519;369;665;290;16.0;0.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;51;-10;-2;119;-1;539;364;660;285;20.0;4.0;27.0;7.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-10;-2;109;-1;529;350;646;354;6.0;6.0;6.0;0.0
165;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-2;99;-1;528;340;636;349;12.0;6.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-2;89;-1;533;335;631;344;15.0;3.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-2;79;-1;528;330;626;339;15.0;0.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-2;69;-1;545;325;616;334;15.0;0.0;15.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-2;80;-1;535;320;607;329;19.0;4.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-2;78;-1;528;315;602;324;20.0;1.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-2;68;-1;530;310;597;319;27.0;7.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-2;58;-1;551;305;592;314;28.0;1.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-2;48;-1;567;300;587;309;29.0;1.0;29.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-10;-2;38;-1;555;295;603;304;31.0;2.0;31.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-10;-2;28;-1;545;285;594;355;4.0;4.0;11.0;7.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-2;18;-1;535;276;605;346;19.0;8.0;19.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-2;18;-1;525;271;594;341;19.0;0.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-2;8;-1;522;266;589;336;27.0;8.0;27.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;28;-10;-2;-2;-1;512;256;575;367;0.0;0.0;5.0;5.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];39;2;-10;-2;-2;-1;502;247;570;392;6.0;1.0;6.0;
181;182;6;['Sample1'];1;Evie;['Evie'];6;49;-10;-2;-2;-1;498;242;559;387;13.0;7.0;13.0;
182;183;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-2;-2;-1;488;292;549;374;7.0;7.0;7.0;
183;184;8;['Sample1'];1;Evie;['Evie'];7;11;-10;-2;-2;-1;485;287;536;369;14.0;7.0;14.0;
184;185;2;['Evie'];1;Evie;['Evie'];17;2;-10;-2;-2;-1;490;282;531;364;24.0;10.0;24.0;
185;186;2;['Evie'];1;Evie;['Evie'];36;8;-10;-2;-2;-1;514;277;526;359;31.0;7.0;31.0;
186;187;2;['Evie'];1;Evie;['Evie'];14;39;-10;-2;-2;-1;516;272;521;354;38.0;7.0;;
187;188;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];65;1;-10;-2;-2;-1;506;258;516;409;1.0;1.0;1.0;
188;189;4;['Sample2'];1;Evie;['Evie'];4;17;-10;-2;-2;-1;500;253;511;400;11.0;10.0;;
189;189;6;['OptimizationResult'];2;Evie;['Evie'];4;17;-10;-2;-2;-1;500;247;511;400;;;12.0;1.0
190;189;2;['Evie'];3;Evie;['Evie'];4;17;-10;-2;-2;-1;498;247;511;400;;;12.0;
191;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;4;-10;-2;-2;-1;486;242;532;395;15.0;3.0;15.0;
192;191;4;['Sample1'];1;Evie;['Evie'];24;17;-10;-2;-2;-1;500;237;523;390;25.0;10.0;25.0;
193;192;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-2;-2;-1;490;227;548;385;8.0;8.0;10.0;2.0
194;193;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;9;-10;-2;-2;-1;480;218;543;392;16.0;6.0;16.0;
195;194;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-2;-2;-1;470;239;528;387;4.0;4.0;14.0;10.0
196;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];23;5;-10;-2;-2;-1;483;230;519;382;18.0;4.0;18.0;
197;196;2;['Evie'];1;Evie;['Evie'];20;4;-10;-2;-2;-1;491;225;514;377;18.0;0.0;18.0;
198;197;2;['Evie'];1;Evie;['Evie'];13;11;-10;-2;-2;-1;492;220;509;372;23.0;5.0;23.0;
199;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;13;-10;-2;-2;-1;507;215;499;367;30.0;7.0;30.0;
200;199;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;12;-10;-2;-2;-1;497;205;490;391;7.0;7.0;10.0;3.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];81;7;-10;-2;-2;-1;487;196;561;377;12.0;2.0;12.0;
202;201;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;14;-10;-2;-2;-1;477;191;559;372;12.0;0.0;12.0;
203;201;8;['Sample2'];;Evie;['Evie'];44;14;-10;-2;-2;-1;516;191;559;364;;;;
