;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;48;-10;716;568;486;444;22.0;3.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;38;-10;716;563;481;439;25.0;3.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-3;-10;48;-10;709;558;476;434;34.0;9.0;34.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-3;-10;38;-10;718;553;471;429;37.0;3.0;37.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-3;-10;28;-10;706;586;461;424;0.0;0.0;4.0;4.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-3;-10;18;-10;696;577;452;445;4.0;0.0;4.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;-3;-10;14;-10;686;572;447;436;9.0;5.0;16.0;7.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;7;-3;-10;4;-10;676;558;519;426;3.0;3.0;3.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;2;-3;-10;11;-10;671;553;514;410;5.0;2.0;5.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;1;-10;668;548;501;405;7.0;2.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;-9;-10;667;543;496;400;7.0;0.0;7.0;
174;175;2;['Evie'];1;Evie;['Evie'];10;21;-3;-10;-9;-10;665;538;491;395;15.0;8.0;15.0;
175;176;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;10;-3;-10;-9;-10;653;533;519;385;19.0;4.0;19.0;
176;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-3;-10;-9;-10;643;538;510;376;3.0;3.0;11.0;8.0
177;178;4;['OptimizationResult'];1;Evie;['Evie'];17;12;-3;-10;-9;-10;650;529;505;371;14.0;3.0;14.0;
178;179;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;11;-3;-10;-9;-10;665;524;500;361;20.0;6.0;20.0;
179;180;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;6;-3;-10;-9;-10;655;537;490;352;8.0;8.0;8.0;0.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];24;17;-3;-10;-9;-10;669;528;481;342;14.0;6.0;14.0;
181;182;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];37;4;-3;-10;-9;-10;696;518;466;337;2.0;2.0;7.0;5.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;5;-3;-10;-9;-10;704;509;457;332;15.0;8.0;15.0;
183;184;2;['Evie'];1;Evie;['Evie'];13;10;-3;-10;-9;-10;705;504;452;327;20.0;5.0;20.0;
184;185;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];48;2;-3;-10;-9;-10;693;499;490;317;24.0;4.0;24.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;1;-3;-10;-9;-10;695;494;481;308;24.0;0.0;24.0;
186;187;2;['Evie'];1;Evie;['Evie'];19;5;-3;-10;-9;-10;702;489;476;303;28.0;4.0;;
187;187;2;['Evie'];2;Evie;['Evie'];19;5;-3;-10;-9;-10;700;489;476;303;;;28.0;
188;188;2;['Evie'];1;Evie;['Evie'];25;2;-3;-10;-9;-10;713;484;471;298;36.0;8.0;36.0;
189;189;2;['Evie'];1;Evie;['Evie'];9;1;-3;-10;-9;-10;710;479;466;293;42.0;6.0;42.0;
190;190;2;['Evie'];1;Evie;['Evie'];6;10;-3;-10;-9;-10;704;474;461;288;46.0;4.0;46.0;
191;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-3;-10;-9;-10;692;485;456;283;0.0;0.0;6.0;6.0
192;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;0;-3;-10;-9;-10;682;476;446;297;11.0;5.0;11.0;
193;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;9;-3;-10;-9;-10;690;471;437;288;16.0;5.0;16.0;
194;194;5;['Sample1'];1;Evie;['Evie', 'Sample1'];28;7;-3;-10;-9;-10;708;466;422;283;20.0;4.0;20.0;
195;195;4;['Sample1'];1;Evie;['Evie'];10;11;-3;-10;-9;-10;708;461;413;278;21.0;1.0;;
196;195;3;['Sample1'];2;Evie;['Evie'];10;11;-3;-10;-9;-10;708;461;410;278;;;21.0;
197;195;2;['Evie'];3;Evie;['Evie'];10;11;-3;-10;-9;-10;706;461;410;278;;;21.0;
198;195;2;['Evie'];4;Evie;['Evie'];10;11;-3;-10;-9;-10;704;461;410;278;;;21.0;
199;196;2;['Evie'];1;Evie;['Evie'];44;6;-3;-10;-9;-10;736;456;405;273;29.0;8.0;29.0;
200;197;2;['Evie'];1;Evie;['Evie'];10;36;-3;-10;-9;-10;734;451;400;268;38.0;9.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];54;10;-3;-10;-9;-10;729;491;390;258;8.0;8.0;;
202;198;4;['Sample1', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];54;10;-3;-10;-9;-10;729;491;386;254;;;8.0;
203;198;5;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];54;10;-3;-10;-9;-10;729;491;381;254;;;8.0;
204;198;4;['Sample1'];4;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];54;10;-3;-10;-9;-10;729;491;377;254;;;8.0;
205;198;2;['Evie'];5;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];54;10;-3;-10;-9;-10;727;491;377;254;;;8.0;
206;199;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];24;41;-3;-10;-9;-10;739;486;367;244;16.0;8.0;;
207;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-3;-10;-9;-10;729;472;353;281;1.0;1.0;2.0;1.0
208;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;6;-3;-10;-9;-10;727;462;343;271;12.0;10.0;12.0;
209;201;2;['Evie'];;Evie;['Evie'];78;6;-3;-10;-9;-10;798;462;343;271;;;;
