;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-2;-10;45;-10;306;548;398;850;7.0;7.0;8.0;1.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-2;-10;35;-10;302;539;393;845;10.0;2.0;10.0;
163;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;5;-2;-10;25;-10;297;534;384;870;16.0;6.0;16.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;28;-10;287;529;379;861;18.0;2.0;18.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-2;-10;46;-10;275;524;374;856;20.0;2.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;36;-10;283;519;369;851;30.0;10.0;30.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;26;-10;287;514;364;846;30.0;0.0;30.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;16;-10;287;509;359;841;36.0;6.0;36.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-2;-10;6;-10;306;504;354;836;39.0;3.0;39.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-2;-10;-4;-10;294;499;369;831;43.0;4.0;43.0;
171;170;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;38;-2;-10;-4;-10;284;510;360;821;10.0;10.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];59;27;-2;-10;-4;-10;274;496;409;812;5.0;5.0;5.0;
173;172;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;8;-2;-10;-4;-10;264;491;393;841;5.0;0.0;5.0;
174;173;8;['Sample2'];1;Evie;['Evie'];14;28;-2;-10;-4;-10;268;486;388;828;7.0;2.0;7.0;
175;174;8;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;3;-2;-10;-4;-10;258;481;370;857;17.0;10.0;17.0;
176;175;7;['Sample1'];1;Evie;['Evie'];9;1;-2;-10;-4;-10;257;476;358;852;17.0;0.0;17.0;
177;176;2;['Evie'];1;Evie;['Evie'];10;15;-2;-10;-4;-10;255;471;353;847;26.0;9.0;26.0;
178;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];28;1;-2;-10;-4;-10;271;461;348;842;3.0;3.0;13.0;10.0
179;178;4;['OptimizationResult'];1;Evie;['Evie'];11;2;-2;-10;-4;-10;272;452;343;837;14.0;1.0;14.0;
180;179;2;['Evie'];1;Evie;['Evie'];9;0;-2;-10;-4;-10;269;447;338;832;18.0;4.0;18.0;
181;180;2;['Evie'];1;Evie;['Evie'];5;2;-2;-10;-4;-10;262;442;333;827;19.0;1.0;19.0;
182;181;2;['Evie'];1;Evie;['Evie'];7;5;-2;-10;-4;-10;257;437;328;822;28.0;9.0;28.0;
183;182;2;['Evie'];1;Evie;['Evie'];12;10;-2;-10;-4;-10;257;432;323;817;31.0;3.0;31.0;
184;183;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];47;0;-2;-10;-4;-10;245;427;360;807;40.0;9.0;40.0;
185;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];41;9;-2;-10;-4;-10;276;422;351;798;50.0;10.0;50.0;
186;185;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;13;-2;-10;-4;-10;298;412;336;793;4.0;4.0;;
187;185;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;13;-2;-10;-4;-10;298;408;332;793;;;14.0;10.0
188;185;5;['OptimizationResult', 'Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;13;-2;-10;-4;-10;298;403;327;793;;;18.0;4.0
189;185;6;['Sample1'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;13;-2;-10;-4;-10;298;403;321;793;;;18.0;
190;185;2;['Evie'];5;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;13;-2;-10;-4;-10;296;403;321;793;;;18.0;
191;186;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-2;-10;-4;-10;284;393;311;811;6.0;6.0;11.0;5.0
192;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];3;2;-2;-10;-4;-10;277;384;302;802;14.0;3.0;14.0;
193;188;2;['Evie'];1;Evie;['Evie'];7;6;-2;-10;-4;-10;272;379;297;797;19.0;5.0;19.0;
194;189;2;['Evie'];1;Evie;['Evie'];14;21;-2;-10;-4;-10;274;374;292;792;24.0;5.0;24.0;
195;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;10;-2;-10;-4;-10;262;398;287;782;0.0;0.0;6.0;6.0
196;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;13;-2;-10;-4;-10;266;389;282;773;14.0;8.0;14.0;
197;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;3;-2;-10;-4;-10;254;384;306;768;20.0;6.0;20.0;
198;193;4;['Sample1'];1;Evie;['Evie'];13;8;-2;-10;-4;-10;257;379;297;763;24.0;4.0;24.0;
199;194;3;['Sample1'];1;Evie;['Evie'];48;2;-2;-10;-4;-10;295;374;289;758;32.0;8.0;32.0;
200;195;2;['Evie'];1;Evie;['Evie'];40;9;-2;-10;-4;-10;323;369;284;753;36.0;4.0;36.0;
201;196;2;['Evie'];1;Evie;['Evie'];19;1;-2;-10;-4;-10;330;364;279;748;36.0;0.0;36.0;
202;197;2;['Evie'];1;Evie;['Evie'];9;4;-2;-10;-4;-10;327;359;274;743;44.0;8.0;44.0;
203;198;2;['Evie'];1;Mission failure;['Evie'];24;23;-2;-10;-4;-10;315;354;269;738;50.0;6.0;50.0;
204;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;17;-2;-10;-4;-10;303;344;298;728;2.0;2.0;5.0;3.0
205;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];28;1;-2;-10;-4;-10;293;335;312;719;11.0;6.0;11.0;
206;201;5;['Sample1'];1;Evie;['Evie'];12;11;-2;-10;-4;-10;295;330;302;714;12.0;1.0;12.0;
207;201;4;['Sample1'];;Evie;['Evie', 'Sample2'];29;11;-2;-10;-4;-10;319;330;298;709;;;;
