;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;-8;-10;430;-10;86;558;452;369;1.0;1.0;1.0;
163;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-8;-10;449;-10;81;553;447;358;5.0;4.0;5.0;
164;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;439;-10;80;548;434;353;11.0;6.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-8;-10;454;-10;73;543;429;348;15.0;4.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;444;-10;78;538;424;343;21.0;6.0;21.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-8;-10;434;-10;75;533;419;338;27.0;6.0;27.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;10;-8;-10;424;-10;65;523;473;328;8.0;8.0;10.0;2.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-8;-10;428;-10;55;514;468;319;12.0;2.0;12.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-8;-10;448;-10;45;509;457;309;13.0;1.0;13.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-8;-10;438;-10;47;504;452;300;19.0;6.0;21.0;2.0
172;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-8;-10;428;-10;37;490;516;290;3.0;3.0;3.0;
173;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-8;-10;418;-10;46;485;511;279;6.0;3.0;14.0;8.0
174;174;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-8;-10;408;-10;82;467;498;274;9.0;9.0;18.0;9.0
175;175;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;398;-10;83;453;493;269;22.0;4.0;22.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;403;-10;71;448;488;264;26.0;4.0;26.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-8;-10;393;-10;69;443;483;259;32.0;6.0;32.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-8;-10;383;-10;57;433;513;254;5.0;5.0;7.0;2.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-8;-10;412;-10;47;424;504;244;8.0;1.0;8.0;
180;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-8;-10;402;-10;42;419;509;235;17.0;9.0;17.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;405;-10;32;414;500;230;21.0;4.0;21.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-8;-10;413;-10;25;409;495;225;31.0;10.0;31.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;403;-10;32;404;490;220;40.0;9.0;40.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;405;-10;20;399;485;215;49.0;9.0;49.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-8;-10;422;-10;8;389;480;210;1.0;1.0;6.0;5.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;22;-8;-10;412;-10;-2;380;509;200;11.0;5.0;11.0;
187;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;9;-8;-10;402;-10;-2;410;495;191;8.0;8.0;8.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;148;-8;-10;407;-10;-2;405;485;186;9.0;1.0;;
189;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];179;28;-8;-10;397;-10;-2;567;475;176;1.0;1.0;1.0;
190;190;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;29;-8;-10;387;-10;-2;562;516;159;2.0;1.0;3.0;1.0
191;191;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;0;-8;-10;377;-10;-2;548;511;190;12.0;9.0;12.0;
192;192;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-8;-10;390;-10;-2;543;506;174;15.0;3.0;15.0;
193;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-8;-10;380;-10;-2;538;519;169;16.0;1.0;16.0;
194;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-8;-10;390;-10;-2;533;511;164;26.0;10.0;33.0;7.0
195;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-8;-10;385;-10;-2;527;505;158;34.0;1.0;40.0;6.0
196;196;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-8;-10;384;-10;-2;521;499;152;43.0;3.0;45.0;2.0
197;197;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-8;-10;379;-10;-2;515;493;146;49.0;4.0;49.0;0.0
198;198;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-8;-10;376;-10;-2;509;487;140;53.0;4.0;59.0;6.0
199;199;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-8;-10;402;-10;-2;503;481;134;61.0;2.0;71.0;10.0
200;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-8;-10;422;-10;-2;497;475;128;72.0;1.0;72.0;0.0
201;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-8;-10;424;-10;-2;491;469;122;75.0;3.0;75.0;0.0
202;201;1;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];12;7;-8;-10;431;-10;-2;490;468;121;;;;
