;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-6;232;-10;719;414;295;681;40.0;8.0;40.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-6;222;-10;707;404;316;671;0.0;0.0;7.0;7.0
160;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-6;212;-10;730;395;307;662;17.0;10.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;202;-10;730;390;302;657;23.0;6.0;23.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;207;-10;718;385;297;652;27.0;4.0;27.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-6;197;-10;724;380;292;647;35.0;8.0;35.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-6;187;-10;729;375;287;642;40.0;5.0;40.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-6;177;-10;725;370;282;637;50.0;10.0;50.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;167;-10;725;365;277;632;59.0;9.0;59.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-6;157;-10;734;360;272;627;61.0;2.0;61.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-6;147;-10;722;350;262;655;2.0;2.0;8.0;6.0
169;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;137;-10;726;341;253;646;16.0;8.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-6;127;-10;732;336;248;641;23.0;7.0;23.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-6;117;-10;720;331;243;647;29.0;6.0;29.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-6;107;-10;737;321;233;638;1.0;1.0;5.0;4.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-6;114;-10;727;312;224;633;7.0;2.0;7.0;
174;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;17;-5;-6;104;-10;717;307;264;628;8.0;1.0;8.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-6;139;-10;707;302;255;623;15.0;7.0;15.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-6;169;-10;700;297;250;618;21.0;6.0;21.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-6;159;-10;702;292;245;613;24.0;3.0;24.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-6;175;-10;690;287;240;608;32.0;8.0;32.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-6;185;-10;683;282;235;603;37.0;5.0;37.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-6;183;-10;671;277;230;598;40.0;3.0;40.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-6;173;-10;665;272;225;593;45.0;5.0;45.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-5;-6;200;-10;653;262;215;583;2.0;2.0;6.0;4.0
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-6;212;-10;643;253;206;574;7.0;1.0;7.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;202;-10;643;248;201;569;10.0;3.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-6;192;-10;652;243;196;564;20.0;10.0;20.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-6;182;-10;668;238;191;559;21.0;1.0;21.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-6;172;-10;656;233;216;554;21.0;0.0;21.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-6;162;-10;662;228;207;549;26.0;5.0;26.0;
189;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-6;152;-10;652;223;220;544;33.0;7.0;33.0;
190;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-6;142;-10;653;218;213;539;37.0;4.0;37.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-6;148;-10;641;213;208;534;38.0;1.0;38.0;
192;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-5;-6;138;-10;631;203;194;574;6.0;6.0;8.0;2.0
193;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-5;-6;128;-10;626;194;212;560;11.0;3.0;11.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-6;118;-10;630;189;201;555;12.0;1.0;12.0;
195;193;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-6;108;-10;620;184;210;542;14.0;2.0;14.0;
196;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-6;98;-10;610;179;201;563;19.0;5.0;19.0;
197;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-6;100;-10;600;174;196;554;26.0;7.0;26.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-6;90;-10;612;169;191;549;28.0;2.0;28.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-6;98;-10;600;164;186;544;38.0;10.0;38.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;88;-10;601;159;181;539;46.0;8.0;46.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;78;-10;601;154;176;534;53.0;7.0;53.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-6;68;-10;609;149;171;529;62.0;9.0;;
203;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;-5;-6;58;-10;599;135;221;519;6.0;6.0;6.0;
204;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;16;-5;-6;53;-10;599;135;262;510;;;;
