;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;374;-8;664;633;350;412;27.0;1.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;364;-8;665;628;345;407;27.0;0.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;364;-8;653;623;340;402;30.0;3.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;354;-8;667;613;330;397;0.0;0.0;3.0;3.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;361;-8;657;604;321;387;7.0;4.0;7.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-10;379;-8;647;599;316;378;8.0;1.0;8.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-10;369;-8;635;594;328;373;18.0;10.0;18.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-10;359;-8;665;584;319;363;3.0;3.0;11.0;8.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-10;-10;349;-8;660;575;343;354;19.0;8.0;19.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;339;-8;667;570;332;349;26.0;7.0;26.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;37;-10;-10;329;-8;657;560;349;344;6.0;6.0;14.0;8.0
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-10;-10;319;-8;647;627;335;334;6.0;6.0;14.0;8.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;309;-8;637;617;334;329;17.0;3.0;17.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;299;-8;642;612;323;324;23.0;6.0;23.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-10;334;-8;632;602;308;314;1.0;1.0;1.0;
176;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;347;-8;622;597;303;302;4.0;3.0;4.0;
177;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;337;-8;632;592;286;297;6.0;2.0;6.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;23;-10;-10;401;-8;622;587;275;292;16.0;10.0;16.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;-10;-10;391;-8;612;582;296;282;24.0;8.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;-10;-10;381;-8;602;616;291;268;5.0;5.0;5.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];92;15;-10;-10;371;-8;597;611;367;263;7.0;2.0;14.0;7.0
182;183;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-10;-10;361;-8;619;593;362;245;5.0;5.0;12.0;7.0
183;184;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;364;-8;609;579;357;231;20.0;8.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;371;-8;597;574;347;226;22.0;2.0;22.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;402;-8;587;569;338;221;30.0;8.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;392;-8;588;564;333;216;39.0;9.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-10;-10;382;-8;578;550;364;206;6.0;6.0;8.0;2.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;399;-8;568;540;349;201;17.0;9.0;17.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-10;-10;423;-8;563;535;338;196;24.0;7.0;24.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;431;-8;551;530;333;191;30.0;6.0;30.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;12;-10;-10;421;-8;541;590;319;181;7.0;7.0;14.0;7.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;411;-8;531;594;314;172;1.0;1.0;1.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;422;-8;521;589;303;167;7.0;6.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;412;-8;516;584;298;162;9.0;2.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;402;-8;529;579;293;157;9.0;0.0;9.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;392;-8;517;574;283;171;15.0;6.0;15.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;399;-8;507;569;274;162;22.0;7.0;22.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;408;-8;502;564;264;157;28.0;6.0;28.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;398;-8;501;559;259;152;30.0;2.0;30.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;388;-8;503;554;254;147;36.0;6.0;36.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;383;-8;504;554;254;147;;;;
