;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-9;452;-10;560;472;627;398;6.0;3.0;6.0;
159;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;453;-10;550;467;622;388;12.0;6.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-9;443;-10;552;462;617;383;18.0;6.0;18.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-9;468;-10;540;457;607;378;28.0;10.0;28.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-9;477;-10;530;447;598;373;7.0;7.0;16.0;9.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-9;467;-10;532;438;593;368;18.0;2.0;18.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-9;475;-10;520;433;588;363;18.0;0.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;465;-10;525;428;583;358;27.0;9.0;27.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;16;-5;-9;487;-10;518;423;578;353;27.0;0.0;27.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-9;477;-10;530;418;573;348;27.0;0.0;27.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-9;483;-10;518;413;568;343;27.0;0.0;27.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;-5;-9;473;-10;506;408;563;397;27.0;0.0;27.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-5;-9;478;-10;501;403;558;388;36.0;9.0;36.0;
171;170;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;15;-5;-9;468;-10;496;393;596;380;6.0;6.0;10.0;4.0
172;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-9;458;-10;508;384;587;370;17.0;7.0;17.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;448;-10;514;379;582;361;24.0;7.0;24.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;438;-10;521;374;577;356;24.0;0.0;24.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-9;428;-10;552;369;572;351;26.0;2.0;26.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;418;-10;549;364;567;346;34.0;8.0;34.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-9;408;-10;553;359;562;341;43.0;9.0;43.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];170;31;-5;-9;398;-10;546;349;722;331;7.0;7.0;11.0;4.0
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;7;-5;-9;388;-10;536;432;713;317;10.0;10.0;11.0;1.0
180;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;378;-10;539;422;708;307;15.0;4.0;15.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;19;-5;-9;422;-10;527;417;703;302;23.0;8.0;23.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;24;-5;-9;412;-10;515;437;693;297;0.0;0.0;4.0;4.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-9;402;-10;505;428;684;336;12.0;8.0;12.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;392;-10;507;423;679;327;19.0;7.0;19.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-9;388;-10;500;418;674;322;21.0;2.0;21.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-9;389;-10;488;413;669;317;22.0;1.0;22.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-9;379;-10;476;408;664;332;24.0;2.0;24.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-9;401;-10;466;403;659;323;25.0;1.0;25.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-9;397;-10;454;398;654;318;32.0;7.0;32.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-9;387;-10;456;393;649;313;42.0;10.0;42.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-9;377;-10;444;426;639;303;0.0;0.0;9.0;9.0
192;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;367;-10;449;417;630;294;12.0;3.0;12.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-9;357;-10;437;412;625;315;21.0;9.0;21.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-9;347;-10;445;407;620;306;31.0;10.0;31.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-9;346;-10;433;402;615;301;36.0;5.0;36.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;336;-10;439;397;610;296;43.0;7.0;43.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;326;-10;436;392;605;291;53.0;10.0;53.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;316;-10;442;387;600;286;60.0;7.0;;
199;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;316;-10;440;387;600;286;;;60.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;306;-10;443;382;595;281;67.0;7.0;67.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-9;296;-10;431;398;585;276;5.0;5.0;10.0;5.0
202;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;5;-5;-9;286;-10;426;389;576;287;13.0;3.0;13.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-9;295;-10;416;384;571;278;14.0;1.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-9;290;-10;415;384;571;278;;;;
