;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-8;238;-10;859;658;229;500;32.0;9.0;32.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-8;239;-10;847;653;224;495;40.0;8.0;40.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-8;229;-10;846;648;219;490;47.0;7.0;47.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-8;219;-10;858;638;214;480;6.0;6.0;7.0;1.0
165;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-8;209;-10;848;629;219;471;7.0;0.0;7.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;-5;-8;199;-10;838;624;210;481;8.0;1.0;8.0;
167;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;15;-5;-8;189;-10;828;619;248;467;17.0;9.0;17.0;
168;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-5;-8;179;-10;818;684;232;462;6.0;6.0;6.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;182;-10;808;679;222;457;6.0;0.0;6.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-8;172;-10;810;674;217;452;8.0;2.0;8.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-8;162;-10;800;669;235;442;13.0;5.0;13.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-8;152;-10;813;664;230;433;21.0;8.0;21.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-8;142;-10;815;659;219;428;30.0;9.0;30.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-8;132;-10;803;678;209;423;7.0;7.0;14.0;7.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-5;-8;122;-10;827;669;200;418;14.0;0.0;24.0;10.0
176;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-8;112;-10;817;695;185;408;3.0;3.0;12.0;9.0
177;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-8;125;-10;807;684;174;403;20.0;8.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-8;115;-10;802;679;169;398;21.0;1.0;21.0;
179;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-5;-8;105;-10;792;722;155;384;10.0;10.0;10.0;
180;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;95;-10;800;717;145;374;16.0;6.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-8;85;-10;800;712;140;369;16.0;0.0;16.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-8;75;-10;788;707;130;387;16.0;0.0;16.0;
183;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-8;65;-10;797;702;121;378;18.0;2.0;18.0;
184;182;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-8;55;-10;787;726;106;363;3.0;3.0;3.0;
185;183;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-8;45;-10;777;721;95;365;12.0;9.0;15.0;3.0
186;184;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-5;-8;35;-10;767;704;103;353;3.0;3.0;3.0;0.0
187;185;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;6;-5;-8;25;-10;757;691;173;348;7.0;4.0;7.0;
188;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-8;15;-10;780;686;159;343;7.0;0.0;7.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-8;13;-10;768;681;154;338;9.0;2.0;9.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;1;-5;-8;3;-10;761;676;149;372;18.0;9.0;18.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;-7;-10;760;671;144;363;18.0;0.0;18.0;
192;190;2;['Evie'];1;Evie;['Evie'];7;35;-5;-8;-7;-10;755;666;139;358;21.0;3.0;21.0;
193;191;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-5;-8;-7;-10;745;716;129;344;0.0;0.0;9.0;9.0
194;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];16;5;-5;-8;-7;-10;735;707;120;350;10.0;1.0;10.0;
195;193;6;['Sample2'];1;Evie;['Evie'];18;20;-5;-8;-7;-10;743;702;115;339;18.0;8.0;18.0;
196;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;7;-5;-8;-7;-10;733;746;106;334;3.0;3.0;10.0;7.0
197;195;4;['OptimizationResult'];1;Evie;['Evie'];8;8;-5;-8;-7;-10;731;737;101;329;12.0;2.0;12.0;
198;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;1;-5;-8;-7;-10;719;732;109;324;13.0;1.0;13.0;
199;197;4;['Sample1'];1;Evie;['Evie'];11;15;-5;-8;-7;-10;720;727;100;319;13.0;0.0;13.0;
200;198;3;['Sample1'];1;Evie;['Evie', 'Sample2'];23;12;-5;-8;-7;-10;733;722;92;309;15.0;2.0;15.0;
201;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];25;10;-5;-8;-7;-10;723;717;107;300;17.0;2.0;17.0;
202;200;4;['Sample1'];1;Evie;['Evie'];13;13;-5;-8;-7;-10;726;712;98;295;27.0;10.0;27.0;
203;201;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];28;1;-5;-8;-7;-10;744;702;90;290;2.0;2.0;8.0;6.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];8;1;-5;-8;-7;-10;747;698;90;290;;;;
