;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;310;-10;317;474;660;426;42.0;2.0;42.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-3;-10;310;-10;305;469;655;421;49.0;7.0;49.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-3;-10;300;-10;295;516;646;411;1.0;1.0;1.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-3;-10;290;-10;289;507;641;402;10.0;9.0;18.0;8.0
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;54;-3;-10;377;-10;279;497;631;387;27.0;9.0;;
165;166;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-3;-10;367;-10;332;481;621;376;7.0;7.0;9.0;2.0
166;167;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;-3;-10;382;-10;327;469;609;371;10.0;1.0;10.0;
167;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-3;-10;372;-10;352;464;591;361;15.0;5.0;15.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-3;-10;395;-10;342;459;579;356;19.0;4.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;385;-10;357;454;574;351;26.0;7.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-3;-10;375;-10;368;449;569;346;27.0;1.0;27.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;14;-3;-10;365;-10;356;472;559;336;2.0;2.0;11.0;9.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-3;-10;355;-10;346;463;606;322;12.0;1.0;12.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;345;-10;347;458;596;312;15.0;3.0;15.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-3;-10;363;-10;337;453;585;307;20.0;5.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-10;369;-10;325;448;580;302;21.0;1.0;21.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;19;-3;-10;359;-10;313;443;614;292;30.0;9.0;;
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-3;-10;349;-10;303;504;605;283;4.0;4.0;11.0;7.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;350;-10;293;494;600;278;12.0;1.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-3;-10;363;-10;281;489;595;268;18.0;6.0;18.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;353;-10;271;484;607;259;22.0;4.0;22.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-3;-10;343;-10;261;479;598;267;27.0;5.0;27.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;14;-3;-10;333;-10;251;469;612;253;10.0;10.0;10.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;14;-3;-10;323;-10;241;459;629;243;3.0;3.0;12.0;9.0
184;185;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-3;-10;313;-10;231;442;646;238;8.0;8.0;8.0;
185;186;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-3;-10;303;-10;221;437;641;252;12.0;4.0;12.0;
186;187;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-3;-10;293;-10;211;432;643;247;22.0;10.0;22.0;
187;188;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-3;-10;283;-10;206;422;628;271;5.0;5.0;15.0;10.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;-3;-10;273;-10;208;413;623;262;15.0;0.0;;
189;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;8;-3;-10;263;-10;198;490;613;247;5.0;5.0;5.0;
190;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;253;-10;206;485;596;242;10.0;5.0;10.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;257;-10;196;480;585;237;15.0;5.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;46;-3;-10;266;-10;189;475;580;232;22.0;7.0;26.0;4.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;14;-3;-10;256;-10;179;527;566;218;0.0;0.0;5.0;5.0
194;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-3;-10;246;-10;202;517;556;208;14.0;9.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;236;-10;213;512;551;203;18.0;4.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-3;-10;246;-10;201;507;546;198;18.0;0.0;18.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-3;-10;236;-10;191;497;532;246;3.0;3.0;7.0;4.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;241;-10;181;488;527;237;17.0;10.0;17.0;
199;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-3;-10;231;-10;171;499;516;227;2.0;2.0;4.0;2.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;221;-10;161;490;528;218;7.0;3.0;7.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;223;-10;156;490;524;218;;;;
