;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-5;92;-10;155;559;546;901;24.0;10.0;24.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;27;-3;-5;82;-10;148;554;536;918;25.0;1.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-3;-5;72;-10;138;581;527;909;2.0;2.0;3.0;1.0
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-5;62;-10;128;571;535;904;13.0;10.0;13.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-5;68;-10;118;566;524;899;14.0;1.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-5;77;-10;106;561;519;894;24.0;10.0;;
165;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-5;77;-10;104;561;519;894;;;24.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-3;-5;67;-10;105;556;514;889;25.0;1.0;25.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-3;-5;57;-10;98;584;504;879;8.0;8.0;10.0;2.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-5;47;-10;114;575;495;870;10.0;0.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-5;37;-10;119;570;490;865;15.0;5.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-5;27;-10;118;565;485;860;15.0;0.0;15.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-5;30;-10;106;560;480;855;19.0;4.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-5;20;-10;112;555;475;850;22.0;3.0;22.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-5;10;-10;128;550;470;845;32.0;10.0;32.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;33;-3;-5;0;-10;116;545;460;865;35.0;3.0;;
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-3;-5;-10;-10;106;574;451;856;10.0;10.0;18.0;8.0
176;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-3;-5;-10;-10;96;594;436;846;8.0;8.0;12.0;4.0
177;177;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];15;3;-3;-5;-10;-10;101;583;420;841;12.0;0.0;12.0;
178;178;7;['Sample1'];1;Evie;['Evie'];9;4;-3;-5;-10;-10;100;578;408;836;19.0;7.0;19.0;
179;179;2;['Evie'];1;Evie;['Evie'];17;8;-3;-5;-10;-10;105;573;403;831;22.0;3.0;22.0;
180;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;10;-3;-5;-10;-10;93;568;431;826;26.0;4.0;26.0;
181;181;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;23;-3;-5;-10;-10;83;583;422;816;4.0;4.0;7.0;3.0
182;182;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];36;19;-3;-5;-10;-10;73;574;448;807;8.0;1.0;8.0;
183;183;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;37;-3;-5;-10;-10;63;569;432;828;15.0;7.0;;
184;184;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-3;-5;-10;-10;53;559;464;818;7.0;7.0;7.0;0.0
185;185;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];31;24;-3;-5;-10;-10;43;547;459;832;13.0;6.0;13.0;
186;186;8;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];100;1;-3;-5;-10;-10;33;537;454;914;7.0;7.0;7.0;
187;187;7;['Sample2'];1;Evie;['Evie'];6;73;-3;-5;-10;-10;29;532;449;902;8.0;1.0;13.0;5.0
188;188;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;4;-3;-5;-10;-10;19;515;439;981;4.0;4.0;4.0;
189;189;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;6;-3;-5;-10;-10;9;510;434;972;8.0;4.0;8.0;
190;190;10;['Sample1'];1;Evie;['Evie', 'Sample1'];17;2;-3;-5;-10;-10;16;505;414;967;9.0;1.0;9.0;
191;191;9;['Sample1'];1;Evie;['Evie'];6;2;-3;-5;-10;-10;12;500;400;962;13.0;4.0;13.0;
192;192;2;['Evie'];1;Evie;['Evie'];21;9;-3;-5;-10;-10;21;495;395;957;18.0;5.0;18.0;
193;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];38;5;-3;-5;-10;-10;9;490;390;985;19.0;1.0;19.0;
194;194;4;['Sample2'];1;Evie;['Evie'];12;17;-3;-5;-10;-10;11;485;385;976;25.0;6.0;25.0;
195;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;502;380;971;0.0;0.0;;
196;195;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;498;380;971;;;4.0;4.0
197;195;1;['OptimizationResult', 'Sample1', 'Sample2'];3;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;497;379;970;;;14.0;10.0
198;195;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;496;378;969;;;19.0;5.0
199;195;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;495;377;968;;;28.0;9.0
200;195;1;['OptimizationResult', 'Sample1', 'Sample2'];6;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;494;376;967;;;38.0;10.0
201;195;1;['OptimizationResult', 'Sample1', 'Sample2'];7;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;493;375;966;;;48.0;10.0
202;195;1;['OptimizationResult', 'Sample1', 'Sample2'];8;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;492;374;965;;;49.0;1.0
203;195;1;['OptimizationResult', 'Sample1', 'Sample2'];9;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-5;-10;-10;-1;491;373;964;;;58.0;9.0
204;196;2;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];22;2;-3;-5;-10;-10;-1;501;363;954;0.0;0.0;;
205;196;4;['Sample1', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];22;2;-3;-5;-10;-10;-1;501;359;950;;;0.0;
206;196;5;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];22;2;-3;-5;-10;-10;-1;501;354;950;;;0.0;
207;196;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];22;2;-3;-5;-10;-10;-1;500;353;949;;;4.0;4.0
208;196;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];22;2;-3;-5;-10;-10;-1;499;352;948;;;12.0;8.0
209;197;2;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];20;9;-3;-5;-10;-10;-1;489;360;938;8.0;8.0;;
210;197;4;['OptimizationResult', 'Sample2'];2;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];20;9;-3;-5;-10;-10;-1;485;360;934;;;15.0;7.0
211;198;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];26;5;-3;-5;-10;-10;-1;496;355;924;6.0;6.0;;
212;198;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];26;5;-3;-5;-10;-10;-1;492;355;920;;;14.0;8.0
213;198;1;['OptimizationResult', 'Sample1', 'Sample2'];3;OptimizationResult;['OptimizationResult', 'Sample2'];26;5;-3;-5;-10;-10;-1;491;354;919;;;16.0;2.0
214;198;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['OptimizationResult', 'Sample2'];26;5;-3;-5;-10;-10;-1;490;353;918;;;25.0;9.0
215;199;2;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];32;2;-3;-5;-10;-10;-1;510;343;908;7.0;7.0;;
216;199;4;['Sample1', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];32;2;-3;-5;-10;-10;-1;510;339;904;;;7.0;
217;199;5;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];32;2;-3;-5;-10;-10;-1;510;334;904;;;7.0;
218;200;4;['Sample1'];1;Sample1;['Sample1'];14;8;-3;-5;-10;-10;-1;505;334;899;11.0;4.0;;
219;200;3;['Sample1'];2;Sample1;['Sample1'];14;8;-3;-5;-10;-10;-1;505;331;899;;;11.0;
220;200;2;['Sample1'];3;Sample1;['Sample1'];14;8;-3;-5;-10;-10;-1;505;329;899;;;11.0;
221;200;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample1;['Sample1'];14;8;-3;-5;-10;-10;-1;504;328;898;;;11.0;0.0
222;200;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample1;['Sample1'];14;8;-3;-5;-10;-10;-1;503;327;897;;;18.0;7.0
223;201;2;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];24;1;-3;-5;-10;-10;-1;491;339;887;4.0;4.0;;
224;201;4;['Sample2'];2;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];24;1;-3;-5;-10;-10;-1;491;339;883;;;4.0;
225;201;6;['Sample1'];3;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];24;1;-3;-5;-10;-10;-1;491;333;883;;;4.0;
226;201;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];24;1;-3;-5;-10;-10;-1;490;332;882;;;13.0;9.0
227;201;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];24;1;-3;-5;-10;-10;-1;489;331;881;;;21.0;8.0
228;201;2;['OptimizationResult'];;OptimizationResult;['OptimizationResult', 'Sample2'];12;1;-3;-5;-10;-10;-1;494;331;876;;;;
