;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;24;-8;-10;272;-2;453;488;398;514;40.0;9.0;;
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-8;-10;262;-2;443;510;389;505;9.0;9.0;16.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-8;-10;252;-2;433;495;415;495;7.0;7.0;12.0;5.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;52;-8;-10;242;-2;455;484;404;490;18.0;6.0;;
163;164;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-8;-10;232;-2;445;467;387;539;9.0;9.0;9.0;0.0
164;165;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;222;-2;455;454;374;526;15.0;6.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;212;-2;466;449;369;521;21.0;6.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;202;-2;470;444;364;516;28.0;7.0;28.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-8;-10;192;-2;493;439;359;511;34.0;6.0;34.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;182;-2;502;434;354;506;37.0;3.0;37.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-8;-10;172;-2;497;429;349;501;38.0;1.0;38.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;-8;-10;228;-2;485;419;339;491;1.0;1.0;5.0;4.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-8;-10;238;-2;475;410;330;482;9.0;4.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;239;-2;463;405;325;477;18.0;9.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-8;-10;245;-2;456;400;320;472;25.0;7.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-10;252;-2;444;395;315;467;30.0;5.0;30.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;79;-8;-10;254;-2;437;390;310;462;39.0;9.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;7;-8;-10;244;-2;427;376;400;448;8.0;8.0;14.0;6.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-8;-10;234;-2;494;366;390;438;24.0;10.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;224;-2;494;361;385;433;29.0;5.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-10;231;-2;482;356;380;428;34.0;5.0;34.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;221;-2;482;351;375;423;40.0;6.0;40.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-8;-10;211;-2;498;346;370;418;46.0;6.0;46.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-8;-10;220;-2;486;341;365;413;50.0;4.0;50.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-8;-10;210;-2;474;357;360;403;10.0;10.0;17.0;7.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;212;-2;464;348;355;394;18.0;1.0;18.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-8;-10;202;-2;452;343;364;389;27.0;9.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-8;-10;192;-2;442;329;355;449;6.0;6.0;9.0;3.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];90;1;-8;-10;272;-2;437;319;350;444;12.0;3.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;276;-2;425;314;345;439;13.0;1.0;13.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-8;-10;266;-2;413;309;361;434;16.0;3.0;16.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-10;256;-2;410;304;352;429;17.0;1.0;17.0;
191;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;246;-2;414;299;344;424;26.0;9.0;26.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-8;-10;236;-2;402;294;370;419;26.0;0.0;26.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;10;-8;-10;262;-2;397;289;361;414;28.0;2.0;28.0;
194;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;252;-2;404;284;353;409;33.0;5.0;33.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-8;-10;250;-2;397;279;348;404;40.0;7.0;40.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-8;-10;240;-2;403;274;343;399;43.0;3.0;43.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-8;-10;248;-2;391;269;338;394;52.0;9.0;52.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-8;-10;238;-2;379;259;383;384;4.0;4.0;6.0;2.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-8;-10;245;-2;369;250;374;375;10.0;4.0;10.0;
200;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;43;-8;-10;235;-2;359;245;364;389;19.0;9.0;;
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;43;-8;-10;230;-2;354;290;355;385;;;;
