;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;19;-5;-10;539;-5;211;603;535;266;9.0;2.0;17.0;8.0
161;161;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-5;-10;529;-5;201;586;530;288;8.0;8.0;8.0;
162;162;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;519;-5;191;576;562;283;10.0;10.0;18.0;8.0
163;163;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;53;-5;-10;509;-5;181;571;557;278;0.0;0.0;0.0;
164;164;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;499;-5;171;566;600;268;3.0;3.0;3.0;
165;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;489;-5;176;561;585;263;8.0;5.0;8.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;479;-5;182;556;580;258;13.0;5.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;492;-5;170;551;575;253;17.0;4.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;482;-5;173;546;570;248;22.0;5.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;472;-5;174;541;565;243;27.0;5.0;27.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;462;-5;162;536;587;238;34.0;7.0;34.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;467;-5;152;531;578;233;41.0;7.0;41.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;457;-5;150;526;573;228;45.0;4.0;45.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;-5;-10;447;-5;140;610;564;218;9.0;9.0;16.0;7.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-5;-10;476;-5;130;601;559;209;18.0;2.0;18.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;492;-5;118;596;549;204;21.0;3.0;21.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;482;-5;122;591;540;199;28.0;7.0;28.0;
177;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;472;-5;112;605;532;189;2.0;2.0;3.0;1.0
178;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;462;-5;102;596;540;180;9.0;6.0;9.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;483;-5;92;591;531;175;10.0;1.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;485;-5;80;586;526;170;17.0;7.0;17.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;481;-5;68;581;521;165;20.0;3.0;20.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-5;-10;471;-5;56;576;516;210;28.0;8.0;28.0;
183;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;9;-5;-10;461;-5;51;571;535;201;36.0;8.0;36.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;471;-5;41;561;526;196;6.0;6.0;9.0;3.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;478;-5;31;552;521;191;13.0;4.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;468;-5;37;547;516;186;17.0;4.0;17.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-5;-10;458;-5;27;542;548;176;25.0;8.0;25.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;448;-5;17;552;543;167;2.0;2.0;2.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-5;-10;438;-5;27;547;532;162;7.0;5.0;16.0;9.0
190;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-10;480;-5;17;530;522;152;3.0;3.0;3.0;
191;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;470;-5;24;525;504;147;6.0;3.0;6.0;
192;192;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-5;-10;460;-5;35;520;499;132;11.0;5.0;11.0;
193;193;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;18;-5;-10;450;-5;25;510;479;190;3.0;3.0;3.0;
194;194;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-5;-10;440;-5;42;505;465;180;10.0;7.0;18.0;8.0
195;195;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;459;-5;32;485;460;175;1.0;1.0;1.0;
196;196;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;449;-5;22;480;455;178;10.0;9.0;10.0;
197;197;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;439;-5;28;475;450;164;16.0;6.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;440;-5;16;470;445;159;19.0;3.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;430;-5;31;465;440;154;20.0;1.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;420;-5;44;460;435;149;27.0;7.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;410;-5;58;455;430;144;28.0;1.0;28.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;405;-5;75;455;430;144;;;;
