;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-10;-10;494;-10;572;440;632;240;10.0;10.0;18.0;8.0
164;165;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-10;-10;484;-10;562;430;627;240;22.0;4.0;;
165;166;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;474;-10;552;445;615;235;0.0;0.0;2.0;2.0
166;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-10;-10;473;-10;542;433;610;230;10.0;8.0;10.0;0.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-10;-10;503;-10;532;422;600;225;18.0;8.0;18.0;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;493;-10;522;412;619;220;0.0;0.0;0.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;500;-10;512;407;608;215;8.0;8.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;490;-10;514;402;603;210;8.0;0.0;14.0;6.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;19;-10;-10;480;-10;504;393;594;236;16.0;2.0;16.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;470;-10;494;388;609;227;22.0;6.0;22.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;475;-10;484;383;600;222;31.0;9.0;31.0;
174;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;483;-10;474;373;592;217;2.0;2.0;10.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-10;-10;473;-10;482;364;587;212;12.0;2.0;12.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;13;-10;-10;463;-10;543;359;573;202;12.0;0.0;12.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;38;-10;-10;492;-10;533;354;568;188;18.0;6.0;;
178;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-10;-10;482;-10;523;398;552;183;1.0;1.0;1.0;0.0
179;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;479;-10;513;386;547;178;9.0;8.0;9.0;
180;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;480;-10;503;381;534;173;10.0;1.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;470;-10;524;376;529;168;20.0;10.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;470;-10;517;371;524;163;27.0;7.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;460;-10;520;366;519;158;28.0;1.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;450;-10;516;361;514;153;28.0;0.0;28.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;25;-10;-10;456;-10;509;356;509;148;32.0;4.0;32.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-10;-10;446;-10;497;351;504;186;36.0;4.0;36.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;436;-10;508;346;499;177;42.0;6.0;42.0;
188;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;25;-10;-10;426;-10;498;381;489;164;10.0;10.0;10.0;0.0
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;416;-10;488;400;475;159;5.0;5.0;12.0;7.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;437;-10;478;390;465;154;18.0;6.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;9;-10;-10;506;-10;466;385;460;149;24.0;6.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;496;-10;497;380;455;144;34.0;10.0;34.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;486;-10;492;375;450;139;42.0;8.0;42.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;487;-10;480;370;445;134;48.0;6.0;48.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;27;-10;-10;477;-10;468;360;467;124;10.0;10.0;;
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;43;-10;-10;467;-10;458;386;453;110;4.0;4.0;10.0;6.0
197;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-10;457;-10;448;426;438;95;1.0;1.0;8.0;7.0
198;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;447;-10;459;415;427;84;10.0;2.0;10.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-10;-10;449;-10;452;410;422;79;11.0;1.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;439;-10;469;405;417;74;19.0;8.0;19.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;14;-10;-10;434;-10;462;405;500;74;;;;
