;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;578;-5;857;348;287;516;51.0;3.0;51.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;568;-5;845;343;301;511;59.0;8.0;59.0;
165;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;558;-5;855;338;292;506;66.0;7.0;66.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;548;-5;857;333;287;501;71.0;5.0;71.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;546;-5;845;328;282;496;74.0;3.0;74.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-10;-10;536;-5;833;318;277;557;0.0;0.0;4.0;4.0
169;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;535;-5;823;309;272;548;10.0;6.0;10.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-10;-10;525;-5;811;304;286;543;19.0;9.0;19.0;
171;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-10;-10;515;-5;801;294;272;563;6.0;6.0;8.0;2.0
172;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;505;-5;796;285;267;554;17.0;9.0;17.0;
173;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-10;-10;495;-5;791;280;256;558;21.0;4.0;21.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;493;-5;781;275;251;549;23.0;2.0;23.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;483;-5;786;270;246;544;24.0;1.0;24.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;473;-5;811;265;241;539;27.0;3.0;27.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;487;-5;799;260;236;534;28.0;1.0;28.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;477;-5;806;255;231;529;35.0;7.0;35.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;467;-5;810;250;226;524;37.0;2.0;37.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;457;-5;805;245;221;519;46.0;9.0;46.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;457;-5;793;240;216;514;56.0;10.0;56.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;447;-5;813;235;211;509;60.0;4.0;60.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-10;454;-5;801;230;206;504;60.0;0.0;60.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;-10;-10;444;-5;789;290;196;494;8.0;8.0;16.0;8.0
185;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;434;-5;802;276;187;485;8.0;8.0;12.0;4.0
186;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;424;-5;797;266;182;480;21.0;9.0;21.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;414;-5;802;261;177;475;23.0;2.0;23.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;415;-5;790;256;172;470;32.0;9.0;32.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-10;-10;405;-5;778;292;162;460;1.0;1.0;11.0;10.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;133;-10;-10;395;-5;780;283;153;451;11.0;0.0;;
191;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;29;-10;-10;385;-5;770;416;138;436;10.0;10.0;;
192;189;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;375;-5;760;400;127;468;0.0;0.0;6.0;6.0
193;190;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;365;-5;767;388;122;456;15.0;9.0;15.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;380;-5;755;383;117;446;20.0;5.0;20.0;
195;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;385;-5;745;378;112;437;22.0;2.0;22.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-10;-10;375;-5;733;373;123;432;32.0;10.0;;
197;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-10;-10;407;-5;723;359;114;422;0.0;0.0;0.0;0.0
198;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;428;-5;713;349;104;417;9.0;9.0;9.0;
199;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;418;-5;725;344;99;405;12.0;3.0;12.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-10;-10;408;-5;731;339;94;400;21.0;9.0;21.0;
201;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-10;-10;398;-5;721;393;80;395;4.0;4.0;4.0;0.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;388;-5;728;384;75;390;8.0;4.0;8.0;
203;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;393;-5;718;379;64;385;11.0;3.0;11.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-10;-10;383;-5;738;374;54;375;21.0;10.0;21.0;
205;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;378;-5;738;374;50;371;;;;
