;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-5;-10;220;-10;640;607;510;668;10.0;10.0;11.0;1.0
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;210;-10;630;598;518;659;12.0;1.0;12.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;225;-10;620;593;508;654;22.0;10.0;22.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;234;-10;608;588;503;649;32.0;10.0;32.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;224;-10;605;583;498;644;41.0;9.0;41.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;235;-10;593;573;493;639;1.0;1.0;10.0;9.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;233;-10;583;564;488;634;17.0;7.0;17.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;223;-10;571;559;483;642;19.0;2.0;19.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;220;-10;561;554;478;633;28.0;9.0;28.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;210;-10;549;549;495;628;28.0;0.0;28.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;200;-10;560;544;486;623;28.0;0.0;28.0;
170;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-5;-10;190;-10;550;565;473;613;9.0;9.0;13.0;4.0
171;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;180;-10;548;556;468;604;17.0;4.0;17.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;177;-10;538;551;458;599;21.0;4.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;167;-10;547;546;453;594;26.0;5.0;26.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;157;-10;556;541;448;589;33.0;7.0;33.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;147;-10;576;536;443;584;42.0;9.0;42.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;137;-10;573;531;438;579;49.0;7.0;49.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;127;-10;576;526;433;574;51.0;2.0;51.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;137;-10;564;521;428;569;60.0;9.0;60.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;127;-10;575;516;423;564;69.0;9.0;69.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-5;-10;117;-10;568;545;418;554;1.0;1.0;6.0;5.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;107;-10;567;536;413;545;11.0;5.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;116;-10;555;531;403;540;17.0;6.0;17.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;106;-10;545;521;394;603;2.0;2.0;8.0;6.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-5;-10;123;-10;535;512;389;594;16.0;8.0;22.0;6.0
185;185;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;113;-10;525;497;414;584;0.0;0.0;0.0;
186;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;125;-10;515;492;402;579;5.0;5.0;5.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;115;-10;512;487;397;574;9.0;4.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;105;-10;517;482;392;569;14.0;5.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;95;-10;530;477;387;564;18.0;4.0;18.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;101;-10;518;472;382;559;23.0;5.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;91;-10;514;467;377;554;23.0;0.0;23.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;17;-5;-10;81;-10;502;462;372;592;29.0;6.0;29.0;
193;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;71;-10;492;497;362;583;6.0;6.0;13.0;7.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;61;-10;495;488;353;578;22.0;9.0;22.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;51;-10;483;483;348;583;23.0;1.0;23.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;49;-10;478;478;343;574;29.0;6.0;29.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;39;-10;483;473;338;569;37.0;8.0;37.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;29;-10;471;463;352;564;10.0;10.0;17.0;7.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;19;-10;495;454;343;559;26.0;9.0;;
200;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;19;-10;493;454;343;559;;;26.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;9;-10;495;449;338;554;29.0;3.0;29.0;
202;201;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-5;-10;-1;-10;483;444;333;549;39.0;10.0;39.0;
203;201;2;['Evie'];;Evie;['Evie'];13;1;-5;-10;-1;-10;489;444;333;549;;;;
