;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-2;-10;483;-6;376;412;499;426;38.0;7.0;38.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;25;-2;-10;473;-6;364;402;551;416;4.0;4.0;14.0;10.0
164;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;26;-2;-10;463;-6;389;388;537;402;6.0;6.0;15.0;9.0
165;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-2;-10;453;-6;384;373;522;445;3.0;3.0;4.0;1.0
166;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;87;-2;-10;485;-6;374;362;511;434;5.0;1.0;14.0;9.0
167;162;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;3;-2;-10;475;-6;364;345;494;522;1.0;1.0;10.0;9.0
168;163;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-2;-10;476;-6;354;332;481;509;17.0;7.0;24.0;7.0
169;164;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-2;-10;466;-6;349;313;462;559;1.0;1.0;5.0;4.0
170;165;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;456;-6;347;298;447;544;15.0;10.0;15.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;471;-6;335;293;442;539;19.0;4.0;19.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;461;-6;333;288;437;534;22.0;3.0;22.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-2;-10;478;-6;321;283;427;524;30.0;8.0;30.0;
174;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-2;-10;489;-6;311;278;418;515;39.0;9.0;;
175;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;14;-2;-10;479;-6;331;268;403;505;3.0;3.0;11.0;8.0
176;171;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;8;-2;-10;469;-6;321;251;393;522;4.0;4.0;4.0;
177;172;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;459;-6;339;246;381;510;5.0;1.0;5.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-2;-10;458;-6;332;241;376;505;13.0;8.0;13.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;-2;-10;448;-6;358;236;371;495;14.0;1.0;14.0;
180;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;438;-6;348;231;387;486;14.0;0.0;14.0;
181;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;437;-6;338;226;378;481;18.0;4.0;18.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-2;-10;447;-6;331;221;373;476;27.0;9.0;27.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-2;-10;437;-6;371;216;368;471;33.0;6.0;33.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;427;-6;373;211;363;466;33.0;0.0;33.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-10;417;-6;361;237;358;461;10.0;10.0;13.0;3.0
186;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-2;-10;407;-6;351;228;348;474;20.0;7.0;20.0;
187;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;397;-6;357;218;339;465;6.0;6.0;8.0;2.0
188;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;398;-6;347;209;334;460;11.0;3.0;11.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;139;-2;-10;415;-6;335;204;324;450;14.0;3.0;;
190;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];150;30;-2;-10;405;-6;325;340;310;436;9.0;9.0;12.0;3.0
191;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-2;-10;395;-6;354;325;300;421;5.0;5.0;8.0;3.0
192;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;385;-6;351;314;295;410;15.0;7.0;15.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-2;-10;388;-6;339;309;290;405;21.0;6.0;21.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;378;-6;360;299;285;400;7.0;7.0;16.0;9.0
195;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;368;-6;358;290;280;395;20.0;4.0;20.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;358;-6;374;285;275;390;28.0;8.0;28.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;7;-2;-10;348;-6;434;280;270;380;35.0;7.0;35.0;
198;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-2;-10;338;-6;424;270;293;371;5.0;5.0;8.0;3.0
199;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;43;-2;-10;328;-6;414;261;284;393;18.0;10.0;;
200;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-2;-10;318;-6;404;320;269;388;8.0;8.0;8.0;0.0
201;196;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;308;-6;402;309;258;383;14.0;6.0;14.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-2;-10;298;-6;404;304;253;378;24.0;10.0;;
203;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-2;-10;288;-6;394;290;293;364;3.0;3.0;4.0;1.0
204;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;278;-6;402;280;283;354;7.0;3.0;7.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;268;-6;397;275;278;349;13.0;6.0;13.0;
206;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-2;-10;258;-6;385;270;290;344;14.0;1.0;14.0;
207;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-2;-10;253;-6;380;270;286;359;;;;
