;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;7;-5;-10;352;-1;451;587;457;437;4.0;4.0;9.0;5.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;342;-1;441;577;447;439;18.0;9.0;18.0;
163;164;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-10;332;-1;455;567;436;428;1.0;1.0;1.0;
164;165;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;32;-5;-10;322;-1;445;562;419;450;7.0;6.0;7.0;
165;166;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-5;-10;312;-1;475;557;401;437;14.0;7.0;14.0;
166;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;321;-1;465;552;387;432;19.0;5.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;311;-1;458;547;382;427;22.0;3.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;301;-1;466;542;377;422;26.0;4.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;291;-1;476;537;372;417;26.0;0.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;281;-1;486;532;367;412;27.0;1.0;27.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;298;-1;474;527;362;407;30.0;3.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;288;-1;475;522;357;402;37.0;7.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;278;-1;479;517;352;397;43.0;6.0;43.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;268;-1;493;512;347;392;50.0;7.0;50.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;258;-1;508;502;342;387;0.0;0.0;3.0;3.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;6;-5;-10;248;-1;503;493;368;377;5.0;2.0;5.0;
177;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;-5;-10;238;-1;493;488;369;368;10.0;5.0;10.0;
178;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;228;-1;483;483;359;403;11.0;1.0;11.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;222;-1;473;478;354;392;19.0;8.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;228;-1;461;473;349;387;21.0;2.0;21.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;218;-1;449;468;367;382;23.0;2.0;23.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;208;-1;481;458;358;377;5.0;5.0;11.0;6.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;198;-1;471;449;353;385;12.0;1.0;12.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-5;-10;188;-1;467;444;348;376;16.0;4.0;16.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;178;-1;457;434;334;423;9.0;9.0;9.0;
186;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;168;-1;457;429;329;412;19.0;10.0;;
187;188;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-10;158;-1;447;412;319;452;4.0;4.0;4.0;
188;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;157;-1;437;407;305;447;10.0;6.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;147;-1;436;402;300;442;14.0;4.0;14.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-10;137;-1;424;397;290;456;18.0;4.0;18.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;127;-1;425;392;281;447;24.0;6.0;24.0;
192;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;117;-1;415;410;271;442;1.0;1.0;3.0;2.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;117;-1;405;401;266;437;7.0;4.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;107;-1;408;396;261;432;10.0;3.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;97;-1;406;391;256;427;20.0;10.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-5;-10;87;-1;470;386;251;422;27.0;7.0;27.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;84;-1;458;381;246;417;33.0;6.0;33.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;74;-1;446;376;263;407;40.0;7.0;40.0;
199;200;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;64;-1;436;378;254;398;9.0;9.0;9.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;20;-5;-10;54;-1;431;373;264;388;16.0;7.0;;
201;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-5;-10;49;-1;426;403;264;383;;;;
