;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;9;-5;-10;262;-10;283;939;540;311;5.0;5.0;8.0;3.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;270;-10;273;929;530;296;12.0;4.0;12.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;260;-10;281;924;525;285;14.0;2.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;250;-10;276;919;520;280;16.0;2.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;240;-10;287;914;515;275;24.0;8.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;230;-10;292;909;510;270;28.0;4.0;28.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;235;-10;280;904;505;265;30.0;2.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;225;-10;284;899;500;260;36.0;6.0;36.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;215;-10;272;894;490;284;43.0;7.0;43.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;205;-10;262;899;481;275;2.0;2.0;10.0;8.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;100;-5;-10;203;-10;252;890;476;270;15.0;5.0;;
169;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;101;-5;-10;193;-10;242;880;462;378;9.0;9.0;;
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;0;-5;-10;291;-10;232;864;457;368;2.0;2.0;2.0;
171;172;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-10;281;-10;226;859;452;355;12.0;10.0;20.0;8.0
172;173;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;24;-5;-10;271;-10;221;902;447;345;10.0;10.0;17.0;7.0
173;174;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;261;-10;211;918;430;340;6.0;6.0;6.0;0.0
174;175;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;261;-10;201;905;417;335;13.0;7.0;13.0;
175;176;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];162;6;-5;-10;251;-10;191;900;398;487;23.0;10.0;23.0;
176;177;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;241;-10;181;905;385;482;5.0;5.0;9.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;231;-10;196;896;380;477;18.0;9.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;221;-10;193;891;375;472;23.0;5.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;211;-10;190;886;370;467;27.0;4.0;27.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;201;-10;189;881;365;462;35.0;8.0;35.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;208;-10;177;876;360;457;36.0;1.0;36.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;204;-10;165;871;355;452;41.0;5.0;41.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;206;-10;158;866;350;447;46.0;5.0;46.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;196;-10;146;897;345;442;0.0;0.0;5.0;5.0
185;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;186;-10;136;888;362;437;8.0;3.0;8.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;176;-10;142;883;353;432;16.0;8.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;193;-10;130;878;348;427;19.0;3.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;209;-10;118;873;343;417;28.0;9.0;28.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;-5;-10;199;-10;137;868;338;408;32.0;4.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;19;-5;-10;189;-10;127;854;395;403;7.0;7.0;17.0;10.0
191;192;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;179;-10;117;839;385;459;4.0;4.0;6.0;2.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;179;-10;107;828;380;454;7.0;1.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;169;-10;107;823;375;449;7.0;0.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;159;-10;122;818;370;444;9.0;2.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;158;-10;110;813;365;439;16.0;7.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;148;-10;115;808;360;434;17.0;1.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;138;-10;112;803;355;429;17.0;0.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;158;-10;100;798;350;424;17.0;0.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;148;-10;98;793;345;419;18.0;1.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;47;-5;-10;138;-10;108;788;340;409;19.0;1.0;19.0;
201;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;47;-5;-10;133;-10;103;788;404;405;;;;
