;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;431;-6;574;377;811;631;19.0;6.0;19.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;429;-6;562;372;806;626;19.0;0.0;19.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;436;-6;550;367;801;621;28.0;9.0;28.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;-10;-10;426;-6;538;362;791;661;34.0;6.0;34.0;
166;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-10;-10;416;-6;528;413;782;652;7.0;7.0;8.0;1.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;406;-6;548;404;772;647;8.0;0.0;8.0;
168;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-10;-10;396;-6;612;399;763;642;18.0;10.0;18.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;406;-6;600;394;758;637;22.0;4.0;22.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;396;-6;607;389;753;632;27.0;5.0;27.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;386;-6;607;384;748;627;35.0;8.0;35.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;376;-6;595;405;743;617;1.0;1.0;3.0;2.0
173;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-10;374;-6;585;396;738;608;8.0;5.0;18.0;10.0
174;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-10;-10;406;-6;575;381;728;598;9.0;9.0;12.0;3.0
175;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-10;-10;439;-6;565;370;723;588;18.0;6.0;;
176;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-10;-10;429;-6;595;360;706;583;0.0;0.0;6.0;6.0
177;174;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;11;-10;-10;419;-6;652;347;701;573;16.0;10.0;16.0;
178;175;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;409;-6;642;337;696;577;7.0;7.0;7.0;
179;176;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-10;-10;399;-6;632;332;716;563;17.0;10.0;17.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;389;-6;634;327;707;558;24.0;7.0;24.0;
181;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;11;-10;-10;379;-6;624;337;694;548;8.0;8.0;17.0;9.0
182;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;369;-6;614;348;689;534;3.0;3.0;4.0;1.0
183;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;359;-6;621;338;679;524;7.0;3.0;7.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;358;-6;609;333;674;519;12.0;5.0;12.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;362;-6;597;328;669;514;20.0;8.0;20.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-10;-10;352;-6;585;323;664;541;24.0;4.0;24.0;
187;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-10;342;-6;575;318;676;532;24.0;0.0;24.0;
188;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;63;-10;-10;332;-6;565;346;667;522;9.0;9.0;13.0;4.0
189;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;6;-10;-10;322;-6;555;332;753;508;5.0;5.0;5.0;
190;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;112;-10;-10;312;-6;550;327;753;503;10.0;5.0;;
191;188;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;3;-10;-10;302;-6;540;309;743;613;9.0;9.0;13.0;4.0
192;189;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;292;-6;546;295;738;599;15.0;2.0;15.0;
193;190;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;282;-6;559;290;722;594;25.0;10.0;25.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;272;-6;547;311;717;589;0.0;0.0;5.0;5.0
195;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-10;-10;296;-6;542;302;712;584;7.0;2.0;7.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;308;-6;530;297;707;579;17.0;10.0;17.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;312;-6;518;292;702;574;26.0;9.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;302;-6;529;287;697;569;36.0;10.0;36.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;-10;-10;379;-6;517;282;692;564;46.0;10.0;46.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;369;-6;525;277;687;559;51.0;5.0;51.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-10;-10;359;-6;513;267;677;600;3.0;3.0;7.0;4.0
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;349;-6;521;258;668;591;14.0;7.0;14.0;
203;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;339;-6;511;253;680;586;20.0;6.0;20.0;
204;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-10;-10;329;-6;501;243;671;630;4.0;4.0;13.0;9.0
205;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;324;-6;516;239;671;626;;;;
