;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;12;-5;-5;302;-10;442;510;298;653;9.0;9.0;9.0;0.0
162;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;96;-5;-5;312;-10;432;500;288;648;11.0;2.0;;
163;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;4;-5;-5;302;-10;422;490;387;631;10.0;10.0;20.0;10.0
164;164;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-5;-5;292;-10;412;484;373;626;6.0;6.0;13.0;7.0
165;165;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-5;282;-10;402;464;404;621;6.0;6.0;11.0;5.0
166;166;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-5;-5;272;-10;395;448;388;616;14.0;3.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;75;-5;-5;262;-10;401;443;383;611;14.0;0.0;19.0;5.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;8;-5;-5;252;-10;391;529;369;597;4.0;4.0;6.0;2.0
169;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-5;242;-10;381;519;359;603;13.0;7.0;13.0;
170;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-5;-5;232;-10;401;514;354;592;14.0;1.0;14.0;
171;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-5;-5;266;-10;391;504;344;577;1.0;1.0;1.0;
172;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-5;256;-10;381;499;375;572;10.0;9.0;10.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;246;-10;385;494;364;567;17.0;7.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-5;254;-10;373;489;359;562;24.0;7.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-5;244;-10;377;484;354;552;25.0;1.0;25.0;
176;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-5;234;-10;367;474;367;543;7.0;7.0;7.0;0.0
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-5;237;-10;357;465;358;538;13.0;6.0;13.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-5;-5;255;-10;347;460;348;533;18.0;5.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;21;-5;-5;285;-10;335;455;343;523;22.0;4.0;22.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;7;-5;-5;366;-10;325;445;333;514;7.0;7.0;12.0;5.0
181;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-5;356;-10;315;436;324;548;12.0;0.0;12.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-5;363;-10;305;431;309;543;17.0;5.0;17.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-5;369;-10;295;426;300;538;20.0;3.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-5;359;-10;302;421;295;533;26.0;6.0;26.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-5;349;-10;308;416;290;528;35.0;9.0;35.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-5;339;-10;296;435;285;518;9.0;9.0;18.0;9.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-5;361;-10;286;426;280;509;20.0;2.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-5;351;-10;282;421;275;504;23.0;3.0;23.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-5;359;-10;270;416;270;499;27.0;4.0;27.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-5;349;-10;258;406;302;494;8.0;8.0;14.0;6.0
191;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;351;-10;248;397;293;489;16.0;2.0;16.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-5;341;-10;236;392;288;498;18.0;2.0;18.0;
193;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-5;-5;331;-10;226;382;306;489;0.0;0.0;7.0;7.0
194;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-5;321;-10;216;373;319;479;15.0;8.0;15.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;52;-5;-5;311;-10;244;368;309;474;19.0;4.0;;
196;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;0;-5;-5;301;-10;234;358;299;520;10.0;10.0;15.0;5.0
197;197;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-5;291;-10;236;346;287;515;23.0;8.0;23.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-5;281;-10;242;336;282;510;8.0;8.0;13.0;5.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-5;271;-10;250;327;277;505;17.0;4.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-5;261;-10;278;322;272;495;25.0;8.0;25.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-5;286;-10;268;317;267;486;35.0;10.0;35.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-5;281;-10;261;312;293;486;;;;
