;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;37;-5;-10;330;-10;388;555;479;529;18.0;9.0;18.0;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;27;-5;-10;320;-10;378;611;465;524;1.0;1.0;8.0;7.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;310;-10;403;602;460;514;13.0;5.0;13.0;
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;300;-10;406;597;449;509;20.0;7.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;290;-10;412;592;444;504;30.0;10.0;30.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;299;-10;405;587;439;499;39.0;9.0;39.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-5;-10;289;-10;393;633;434;494;5.0;5.0;8.0;3.0
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;279;-10;383;624;450;484;11.0;3.0;11.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;269;-10;411;619;441;475;18.0;7.0;18.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;284;-10;399;614;436;470;23.0;5.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;274;-10;403;609;431;465;27.0;4.0;27.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;264;-10;409;604;426;460;34.0;7.0;34.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;278;-10;402;599;421;455;38.0;4.0;38.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;293;-10;390;594;416;450;47.0;9.0;47.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;283;-10;378;605;411;445;1.0;1.0;9.0;8.0
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-5;-10;273;-10;373;596;420;440;9.0;0.0;9.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;263;-10;363;591;411;451;11.0;2.0;11.0;
177;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;21;-5;-10;253;-10;358;586;444;437;12.0;1.0;12.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;243;-10;348;581;455;432;22.0;10.0;22.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;233;-10;355;576;445;427;29.0;7.0;29.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;13;-5;-10;263;-10;348;571;440;422;32.0;3.0;32.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;253;-10;363;561;435;417;0.0;0.0;7.0;7.0
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;44;-5;-10;243;-10;353;552;443;407;11.0;4.0;;
183;183;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-10;233;-10;343;542;434;447;3.0;3.0;4.0;1.0
184;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;223;-10;345;531;429;442;12.0;8.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;213;-10;362;526;424;437;14.0;2.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;203;-10;367;521;419;432;15.0;1.0;15.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-5;-10;262;-10;355;516;414;427;19.0;4.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;252;-10;356;511;409;422;27.0;8.0;27.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;242;-10;356;506;404;417;30.0;3.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;232;-10;360;501;399;412;38.0;8.0;38.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;39;-5;-10;249;-10;348;496;394;407;45.0;7.0;45.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;15;-5;-10;239;-10;336;486;384;454;10.0;10.0;11.0;1.0
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;229;-10;326;472;375;478;10.0;10.0;12.0;2.0
194;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-5;-10;219;-10;334;462;365;468;22.0;10.0;;
195;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-5;-10;209;-10;324;509;360;452;8.0;8.0;14.0;6.0
196;196;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;0;-5;-10;199;-10;333;497;343;435;24.0;10.0;24.0;
197;197;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;213;-10;323;492;330;422;28.0;4.0;28.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;203;-10;342;482;325;417;10.0;10.0;14.0;4.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;207;-10;332;473;320;412;22.0;8.0;22.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;197;-10;328;468;315;407;22.0;0.0;22.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;187;-10;335;463;310;402;29.0;7.0;29.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;182;-10;346;463;310;402;;;;
