;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-1;-10;389;-5;782;422;455;709;44.0;5.0;44.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;25;-1;-10;379;-5;770;412;445;750;5.0;5.0;6.0;1.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;2;-1;-10;405;-5;765;403;431;736;9.0;3.0;9.0;
166;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-1;-10;444;-5;755;398;421;726;18.0;9.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;434;-5;751;393;416;721;28.0;10.0;28.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;4;-1;-10;559;-5;739;388;411;716;28.0;0.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-1;-10;549;-5;773;383;406;711;31.0;3.0;31.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;11;-1;-10;539;-5;761;435;396;701;4.0;4.0;11.0;7.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;529;-5;751;426;402;692;20.0;9.0;20.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;519;-5;750;421;392;687;22.0;2.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;518;-5;738;416;387;682;32.0;10.0;32.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;519;-5;726;411;382;677;42.0;10.0;42.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;509;-5;722;406;377;672;47.0;5.0;47.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;499;-5;735;396;372;667;6.0;6.0;7.0;1.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-1;-10;489;-5;749;387;367;662;9.0;2.0;14.0;5.0
178;179;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;4;-1;-10;479;-5;739;379;357;714;24.0;10.0;24.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;486;-5;729;374;348;705;29.0;5.0;29.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;495;-5;717;369;343;700;32.0;3.0;32.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;485;-5;716;364;338;695;37.0;5.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;475;-5;730;359;333;690;38.0;1.0;38.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;475;-5;718;354;328;685;47.0;9.0;47.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-10;465;-5;706;364;323;680;5.0;5.0;8.0;3.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-1;-10;455;-5;696;355;313;697;14.0;6.0;14.0;
186;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-1;-10;445;-5;686;345;304;717;2.0;2.0;2.0;
187;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-1;-10;435;-5;714;340;294;702;3.0;1.0;3.0;
188;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-10;425;-5;721;335;289;691;10.0;7.0;10.0;
189;190;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-1;-10;415;-5;711;330;284;710;13.0;3.0;13.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-1;-10;410;-5;701;325;279;701;19.0;6.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-1;-10;400;-5;724;320;274;696;24.0;5.0;24.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-1;-10;390;-5;712;310;269;733;3.0;3.0;5.0;2.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;380;-5;714;301;264;724;6.0;1.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;370;-5;724;296;259;719;14.0;8.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;360;-5;739;291;254;714;14.0;0.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-1;-10;350;-5;780;286;249;709;24.0;10.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-10;340;-5;790;281;244;704;25.0;1.0;25.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;29;-1;-10;330;-5;783;276;264;699;34.0;9.0;34.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-1;-10;320;-5;773;318;255;689;9.0;9.0;18.0;9.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;310;-5;791;309;250;680;26.0;8.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;323;-5;784;309;250;680;;;;
