;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-10;649;-3;453;366;507;681;4.0;4.0;6.0;2.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;639;-3;454;357;502;672;11.0;5.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;129;-4;-10;629;-3;453;352;497;667;14.0;3.0;20.0;6.0
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;25;-4;-10;619;-3;443;481;483;653;9.0;9.0;19.0;10.0
164;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-4;-10;609;-3;433;517;468;638;8.0;8.0;14.0;6.0
165;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;599;-3;433;506;457;627;15.0;1.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-10;589;-3;447;501;452;617;15.0;0.0;15.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;579;-3;448;496;447;608;21.0;6.0;21.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-4;-10;580;-3;441;491;442;603;26.0;5.0;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;570;-3;454;486;437;598;27.0;1.0;27.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;560;-3;467;481;432;593;34.0;7.0;34.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;570;-3;455;476;427;588;42.0;8.0;42.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;0;-4;-10;578;-3;448;471;417;583;52.0;10.0;52.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;593;-3;438;466;408;578;56.0;4.0;56.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;583;-3;460;461;403;573;62.0;6.0;62.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;596;-3;448;456;398;568;70.0;8.0;70.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;586;-3;445;451;393;563;71.0;1.0;71.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-4;-10;576;-3;433;441;388;581;4.0;4.0;14.0;10.0
178;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;566;-3;423;432;402;572;18.0;4.0;18.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;86;-4;-10;556;-3;429;427;393;567;26.0;8.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;2;-4;-10;546;-3;419;413;383;659;4.0;4.0;4.0;
181;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-4;-10;536;-3;409;408;376;654;4.0;0.0;4.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;534;-3;399;403;366;649;8.0;4.0;8.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;524;-3;399;398;361;644;16.0;8.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-4;-10;514;-3;442;393;356;639;21.0;5.0;21.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;526;-3;430;388;351;634;30.0;9.0;30.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-4;-10;516;-3;418;383;346;644;33.0;3.0;33.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;540;-3;408;373;341;635;4.0;4.0;10.0;6.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;61;-4;-10;530;-3;430;364;336;630;10.0;0.0;10.0;
189;188;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;7;-4;-10;520;-3;420;359;400;616;16.0;6.0;16.0;
190;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;510;-3;421;354;390;606;23.0;7.0;23.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;500;-3;427;349;385;601;23.0;0.0;23.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;109;-4;-10;490;-3;439;344;380;596;31.0;8.0;;
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;8;-4;-10;480;-3;429;330;366;708;9.0;9.0;10.0;1.0
194;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-4;-10;498;-3;419;320;356;693;12.0;2.0;12.0;
195;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;509;-3;409;315;346;682;17.0;5.0;17.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;499;-3;408;310;337;677;27.0;10.0;27.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-4;-10;489;-3;406;305;332;672;32.0;5.0;;
198;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;3;-4;-10;479;-3;401;348;318;667;4.0;4.0;12.0;8.0
199;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-10;489;-3;396;338;308;662;16.0;4.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;479;-3;394;333;303;657;17.0;1.0;17.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-4;-10;469;-3;382;328;298;696;22.0;5.0;22.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;459;-3;382;323;293;687;31.0;9.0;31.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;454;-3;387;323;293;687;;;;
