;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;58;-5;-10;74;-10;570;448;663;444;15.0;8.0;;
161;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;13;-5;-10;64;-10;565;510;648;429;1.0;1.0;5.0;4.0
162;159;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;54;-10;594;499;637;413;5.0;0.0;5.0;
163;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;52;-10;584;494;632;401;9.0;4.0;9.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;52;-10;572;489;627;396;17.0;8.0;17.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-5;-10;42;-10;598;484;617;391;22.0;5.0;22.0;
166;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;32;-10;588;479;608;400;28.0;6.0;28.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;22;-10;587;474;603;391;29.0;1.0;29.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;12;-10;598;469;598;386;35.0;6.0;35.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;2;-10;621;464;593;381;39.0;4.0;39.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;-8;-10;609;459;599;376;40.0;1.0;40.0;
171;168;4;['Sample1'];1;Evie;['Evie'];23;1;-5;-10;-8;-10;622;454;590;371;47.0;7.0;47.0;
172;169;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-8;-10;620;449;585;366;49.0;2.0;49.0;
173;170;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-8;-10;617;444;580;361;56.0;7.0;56.0;
174;171;2;['Evie'];1;Evie;['Evie'];82;2;-5;-10;-8;-10;687;439;575;356;56.0;0.0;56.0;
175;172;2;['Evie'];1;Evie;['Evie'];6;1;-5;-10;-8;-10;681;434;570;351;58.0;2.0;58.0;
176;173;2;['Evie'];1;Evie;['Evie'];5;23;-5;-10;-8;-10;674;429;565;346;67.0;9.0;67.0;
177;174;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-10;-8;-10;662;419;560;379;3.0;3.0;9.0;6.0
178;175;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;11;-5;-10;-8;-10;667;410;555;370;13.0;4.0;13.0;
179;176;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-8;-10;674;405;550;365;13.0;0.0;13.0;
180;177;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-8;-10;678;400;545;360;16.0;3.0;16.0;
181;178;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-8;-10;687;395;540;355;19.0;3.0;19.0;
182;179;2;['Evie'];1;Evie;['Evie'];14;14;-5;-10;-8;-10;689;390;535;350;24.0;5.0;24.0;
183;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;11;-5;-10;-8;-10;677;385;530;367;32.0;8.0;32.0;
184;181;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];21;42;-5;-10;-8;-10;667;380;541;358;39.0;7.0;;
185;182;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;-8;-10;717;366;532;348;10.0;10.0;10.0;
186;183;6;['Sample2'];1;Sample1;['Evie', 'Sample1'];15;39;-5;-10;-8;-10;707;361;537;337;13.0;3.0;;
187;184;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];70;8;-5;-10;-8;-10;697;413;532;332;6.0;6.0;10.0;4.0
188;185;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];30;6;-5;-10;-8;-10;717;401;520;327;13.0;3.0;13.0;
189;186;2;['Evie'];1;Evie;['Evie'];18;3;-5;-10;-8;-10;723;396;515;322;14.0;1.0;14.0;
190;187;2;['Evie'];1;Evie;['Evie'];25;12;-5;-10;-8;-10;736;391;510;317;16.0;2.0;16.0;
191;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;1;-5;-10;-8;-10;746;386;500;312;23.0;7.0;23.0;
192;189;4;['Sample1'];1;Evie;['Evie'];18;5;-5;-10;-8;-10;754;381;491;307;24.0;1.0;24.0;
193;190;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-8;-10;754;376;486;302;28.0;4.0;28.0;
194;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;0;-5;-10;-8;-10;742;371;481;313;35.0;7.0;35.0;
195;192;4;['Sample2'];1;Evie;['Evie'];6;17;-5;-10;-8;-10;738;366;476;304;36.0;1.0;36.0;
196;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-10;-8;-10;726;356;511;299;6.0;6.0;;
197;193;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-10;-8;-10;726;352;507;299;;;12.0;6.0
198;193;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-10;-8;-10;726;352;502;299;;;12.0;
199;194;4;['Sample1'];1;Sample1;['Sample1', 'Sample2'];26;5;-5;-10;-8;-10;721;347;514;289;17.0;5.0;17.0;
200;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-10;-8;-10;711;355;509;280;4.0;4.0;4.0;
201;196;6;['Sample1'];1;Evie;['Evie', 'Sample2'];19;17;-5;-10;-8;-10;720;350;498;270;11.0;7.0;16.0;5.0
202;197;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;-8;-10;710;366;488;265;2.0;2.0;12.0;10.0
203;198;6;['OptimizationResult'];1;Evie;['Evie'];13;21;-5;-10;-8;-10;713;355;483;260;22.0;10.0;;
204;199;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;-8;-10;703;408;466;250;2.0;2.0;7.0;5.0
205;200;8;['OptimizationResult'];1;Evie;['Evie'];16;22;-5;-10;-8;-10;709;395;461;245;12.0;5.0;12.0;
206;201;9;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-5;-10;-8;-10;699;385;479;235;6.0;6.0;6.0;
207;201;10;['Sample2'];;Sample2;['Evie', 'Sample2'];23;8;-5;-10;-8;-10;694;385;479;243;;;;
